           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.153320    0.000000        3.669348       -2.200757    0.000000   -0.000000    0.040098    6.394387
    0.009804    0.062635   -1.498516   -1.152284   -0.044074        3.669347       -2.200760    0.012341    0.000014    0.040098    6.394387
    0.019608    0.124944   -1.426366   -1.149176   -0.087978        3.669347       -2.200763    0.049300    0.000222    0.040098    6.394387
    0.029412    0.186604   -1.354476   -1.144003   -0.131541        3.669345       -2.200765    0.110685    0.001114    0.040098    6.394387
    0.039216    0.247299   -1.282974   -1.136775   -0.174594        3.669343       -2.200768    0.196178    0.003472    0.040098    6.394387
    0.049020    0.306728   -1.211989   -1.127507   -0.216968        3.669340       -2.200771    0.305338    0.008333    0.040098    6.394387
    0.058824    0.364602   -1.141649   -1.116217   -0.258497        3.669336       -2.200774    0.437609    0.016920    0.040098    6.394387
    0.068627    0.420652   -1.072080   -1.102927   -0.299014        3.669331       -2.200776    0.592327    0.030584    0.040098    6.394387
    0.078431    0.474631   -1.003405   -1.087666   -0.338359        3.669324       -2.200779    0.768722    0.050725    0.040098    6.394387
    0.088235    0.526315   -0.935748   -1.070462   -0.376372        3.669314       -2.200782    0.965933    0.078721    0.040098    6.394387
    0.098039    0.575506   -0.869230   -1.051353   -0.412897        3.669302       -2.200786    1.183018    0.115858    0.040098    6.394387
    0.107843    0.622032   -0.803969   -1.030376   -0.447783        3.669285       -2.200789    1.418960    0.163268    0.040098    6.394387
    0.117647    0.665751   -0.740080   -1.007575   -0.480884        3.669264       -2.200792    1.672678    0.221876    0.040098    6.394387
    0.127451    0.706549   -0.677676   -0.982998   -0.512060        3.669236       -2.200796    1.943046    0.292367    0.040098    6.394387
    0.137255    0.744339   -0.616867   -0.956696   -0.541177        3.669198       -2.200800    2.228893    0.375155    0.040098    6.394387
    0.147059    0.779065   -0.557760   -0.928725   -0.568110        3.669148       -2.200805    2.529024    0.470378    0.040098    6.394387
    0.156863    0.810696   -0.500457   -0.899144   -0.592741        3.669082       -2.200810    2.842224    0.577903    0.040098    6.394387
    0.166667    0.839228   -0.445058   -0.868016   -0.614961        3.668992       -2.200815    3.167272    0.697337    0.040098    6.394387
    0.176471    0.864684   -0.391656   -0.835408   -0.634672        3.668872       -2.200820    3.502952    0.828056    0.040098    6.394387
    0.186275    0.887107   -0.340344   -0.801390   -0.651789        3.668711       -2.200826    3.848060    0.969238    0.040098    6.394387
    0.196078    0.906562   -0.291206   -0.766035   -0.666237        3.668500       -2.200831    4.201414    1.119903    0.040098    6.394387
    0.205882    0.923136   -0.244324   -0.729422   -0.677954        3.668230       -2.200835    4.561860    1.278950    0.040098    6.394387
    0.215686    0.936929   -0.199775   -0.691629   -0.686892        3.667908       -2.200837    4.928282    1.445201    0.040098    6.394387
    0.225490    0.948059   -0.157631   -0.652741   -0.693015        3.667575       -2.200836    5.299610    1.617438    0.040098    6.394387
    0.235294    0.956656   -0.117956   -0.612843   -0.696296        3.667336       -2.200828    5.674818    1.794445    0.040098    6.394387
    0.245098    0.962863   -0.080811   -0.572028   -0.696716        3.667369       -2.200811    6.052937    1.975033    0.040098    6.394387
    0.254902    0.966829   -0.046252   -0.530390   -0.694256        3.667858       -2.200785    6.433054    2.158068    0.040098    6.394387
    0.264706    0.968714   -0.014326   -0.488032   -0.688908        3.668814       -2.200749    6.814318    2.342497    0.040098    6.394387
    0.274510    0.968681    0.014925   -0.445061   -0.680689        3.669966       -2.200711    7.195942    2.527359    0.040098    6.394387
    0.284314    0.966899    0.041465   -0.401592   -0.669654        3.670919       -2.200676    7.577203    2.711795    0.040098    6.394387
    0.294118    0.963541    0.065268   -0.357745   -0.655896        3.671447       -2.200648    7.957445    2.895060    0.040098    6.394387
    0.303922    0.958780    0.086314   -0.313645   -0.639531        3.671564       -2.200629    8.336083    3.076519    0.040098    6.394387
    0.313725    0.952791    0.104591   -0.269428   -0.620686        3.671407       -2.200618    8.712598    3.255645    0.040098    6.394387
    0.323529    0.945748    0.120095   -0.225235   -0.599493        3.671112       -2.200613    9.086541    3.432023    0.040098    6.394387
    0.333333    0.937827    0.132834   -0.181221   -0.576093        3.670773       -2.200612    9.457531    3.605332    0.040098    6.394387
