           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.236307    0.000000        5.436845       -2.975853    0.000000    0.000000    0.009863    6.425413
    0.009804    0.062931   -1.492946   -1.234877   -0.060473        5.436821       -2.976166    0.012460    0.000015    0.009863    6.425413
    0.019608    0.125481   -1.415276   -1.230594   -0.120628        5.436742       -2.976470    0.049766    0.000242    0.009863    6.425413
    0.029412    0.187275   -1.337965   -1.223470   -0.180116        5.436596       -2.976769    0.111692    0.001213    0.009863    6.425413
    0.039216    0.247951   -1.261192   -1.213531   -0.238590        5.436368       -2.977066    0.197867    0.003775    0.009863    6.425413
    0.049020    0.307161   -1.185133   -1.200813   -0.295710        5.436038       -2.977364    0.307779    0.009032    0.009863    6.425413
    0.058824    0.364581   -1.109961   -1.185363   -0.351142        5.435582       -2.977668    0.440782    0.018276    0.009863    6.425413
    0.068627    0.419912   -1.035847   -1.167237   -0.404557        5.434967       -2.977979    0.596109    0.032901    0.009863    6.425413
    0.078431    0.472884   -0.962957   -1.146503   -0.455641        5.434149       -2.978303    0.772877    0.054320    0.009863    6.425413
    0.088235    0.523260   -0.891454   -1.123240   -0.504089        5.433074       -2.978642    0.970105    0.083878    0.009863    6.425413
    0.098039    0.570840   -0.821493   -1.097536   -0.549613        5.431666       -2.979001    1.186726    0.122779    0.009863    6.425413
    0.107843    0.615455   -0.753226   -1.069489   -0.591942        5.429828       -2.979385    1.421596    0.172021    0.009863    6.425413
    0.117647    0.656978   -0.686797   -1.039208   -0.630827        5.427428       -2.979798    1.673517    0.232350    0.009863    6.425413
    0.127451    0.695315   -0.622342   -1.006811   -0.666045        5.424295       -2.980247    1.941245    0.304232    0.009863    6.425413
    0.137255    0.730409   -0.559992   -0.972422   -0.697403        5.420199       -2.980738    2.223507    0.387839    0.009863    6.425413
    0.147059    0.762235   -0.499867   -0.936176   -0.724744        5.414839       -2.981278    2.519012    0.483055    0.009863    6.425413
    0.156863    0.790804   -0.442081   -0.898212   -0.747952        5.407826       -2.981874    2.826469    0.589496    0.009863    6.425413
    0.166667    0.816153   -0.386736   -0.858674   -0.766965        5.398661       -2.982534    3.144595    0.706541    0.009863    6.425413
    0.176471    0.838349   -0.333927   -0.817707   -0.781775        5.386727       -2.983266    3.472127    0.833370    0.009863    6.425413
    0.186275    0.857481   -0.283741   -0.775458   -0.792445        5.371298       -2.984077    3.807835    0.969012    0.009863    6.425413
    0.196078    0.873660   -0.236253   -0.732069   -0.799108        5.351577       -2.984973    4.150527    1.112384    0.009863    6.425413
    0.205882    0.887015   -0.191530   -0.687675   -0.801975        5.326796       -2.985955    4.499059    1.262342    0.009863    6.425413
    0.215686    0.897694   -0.149632   -0.642401   -0.801325        5.296370       -2.987022    4.852343    1.417718    0.009863    6.425413
    0.225490    0.905852   -0.110611   -0.596358   -0.797491        5.260104       -2.988168    5.209349    1.577360    0.009863    6.425413
    0.235294    0.911659   -0.074512   -0.549645   -0.790822        5.218391       -2.989380    5.569113    1.740158    0.009863    6.425413
    0.245098    0.915291   -0.041374   -0.502349   -0.781652        5.172295       -2.990641    5.930739    1.905076    0.009863    6.425413
    0.254902    0.916932   -0.011232   -0.454547   -0.770248        5.123461       -2.991931    6.293403    2.071162    0.009863    6.425413
    0.264706    0.916769    0.015884   -0.406314   -0.756788        5.073830       -2.993229    6.656353    2.237568    0.009863    6.425413
    0.274510    0.914995    0.039951   -0.357736   -0.741351        5.025276       -2.994516    7.018913    2.403552    0.009863    6.425413
    0.284314    0.911802    0.060950   -0.308911   -0.723925        4.979303       -2.995775    7.380484    2.568486    0.009863    6.425413
    0.294118    0.907386    0.078868   -0.259962   -0.704440        4.936891       -2.996995    7.740542    2.731851    0.009863    6.425413
    0.303922    0.901941    0.093703   -0.211041   -0.682793        4.898502       -2.998165    8.098643    2.893238    0.009863    6.425413
    0.313725    0.895662    0.105461   -0.162337   -0.658885        4.864183       -2.999284    8.454417    3.052338    0.009863    6.425413
    0.323529    0.888742    0.114165   -0.114075   -0.632630        4.833707       -3.000348    8.807572    3.208936    0.009863    6.425413
    0.333333    0.881373    0.119848   -0.066518   -0.603974        4.806696       -3.001361    9.157894    3.362905    0.009863    6.425413
    0.343137    0.873741    0.122566   -0.019974   -0.572899        4.782711       -3.002323    9.505240    3.514194    0.009863    6.425413
    0.352941    0.866030    0.122393    0.025212   -0.539423        4.761312       -3.003240    9.849545    3.662821    0.009863    6.425413
    0.362745    0.858418    0.119427    0.068656   -0.503593        4.742089       -3.004117   10.190811    3.808865    0.009863    6.425413
    0.372549    0.851075    0.113789    0.109940   -0.465491        4.724674       -3.004956   10.529111    3.952456    0.009863    6.425413
    0.382353    0.844165    0.105630    0.148620   -0.425224        4.708747       -3.005764   10.864586    4.093769    0.009863    6.425413
    0.392157    0.837841    0.095129    0.184233   -0.382922        4.694028       -3.006545   11.197437    4.233017    0.009863    6.425413
    0.401961    0.832243    0.082493    0.216311   -0.338737        4.680280       -3.007303   11.527924    4.370445    0.009863    6.425413
    0.411765    0.827499    0.067960    0.244396   -0.292844        4.667292       -3.008042   11.856361    4.506325    0.009863    6.425413
    0.421569    0.823722    0.051795    0.268062   -0.245439        4.654882       -3.008767   12.183108    4.640950    0.009863    6.425413
    0.431373    0.821005    0.034288    0.286924   -0.196739        4.642885       -3.009481   12.508567    4.774631    0.009863    6.425413
    0.441176    0.819425    0.015753    0.300669   -0.146984        4.631149       -3.010188   12.833173    4.907695    0.009863    6.425413
    0.450980    0.819035   -0.003480    0.309064   -0.096442        4.619530       -3.010892   13.157388    5.040477    0.009863    6.425413
    0.460784    0.819871   -0.023070    0.311973   -0.045405        4.607885       -3.011596   13.481691    5.173322    0.009863    6.425413
    0.470588    0.821942   -0.042669    0.309364    0.005808        4.596067       -3.012306   13.806568    5.306578    0.009863    6.425413
    0.480392    0.825237   -0.061932    0.301314    0.056853        4.583920       -3.013023   14.132509    5.440597    0.009863    6.425413
    0.490196    0.829725   -0.080521    0.288002    0.107361        4.571267       -3.013754   14.459991    5.575728    0.009863    6.425413
    0.500000    0.835350   -0.098112    0.269704    0.156939        4.557906       -3.014503   14.789477    5.712318    0.009863    6.425413
    0.509804    0.842038   -0.114403    0.246775    0.205178        4.543593       -3.015275   15.121402    5.850707    0.009863    6.425413
    0.519608    0.849698   -0.129115    0.219637    0.251648        4.528030       -3.016075   15.456170    5.991228    0.009863    6.425413
    0.529412    0.858221   -0.141996    0.188759    0.295904        4.510838       -3.016911   15.794144    6.134198    0.009863    6.425413
    0.539216    0.867485   -0.152828    0.154642    0.337488        4.491523       -3.017790   16.135643    6.279919    0.009863    6.425413
    0.549020    0.877354   -0.161422    0.117805    0.375919        4.469432       -3.018722   16.480933    6.428671    0.009863    6.425413
    0.558824    0.887684   -0.167624    0.078773    0.410693        4.443679       -3.019716   16.830226    6.580709    0.009863    6.425413
