           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.310474    0.000000        6.030863       -3.134740    0.000000   -0.000000    0.162992    7.949131
    0.009804    0.077797   -1.468732   -1.307986   -0.085036        6.030831       -3.135003    0.019064    0.000038    0.162992    7.949131
    0.019608    0.154787   -1.367056   -1.300535   -0.169340        6.030725       -3.135252    0.076057    0.000598    0.162992    7.949131
    0.029412    0.230182   -1.266152   -1.288159   -0.252147        6.030528       -3.135489    0.170391    0.002970    0.162992    7.949131
    0.039216    0.303235   -1.166403   -1.270923   -0.332702        6.030219       -3.135718    0.301099    0.009137    0.162992    7.949131
    0.049020    0.373257   -1.068183   -1.248919   -0.410264        6.029773       -3.135939    0.466863    0.021558    0.162992    7.949131
    0.058824    0.439632   -0.971860   -1.222266   -0.484111        6.029157       -3.136153    0.666045    0.042894    0.162992    7.949131
    0.068627    0.501830   -0.877791   -1.191111   -0.553547        6.028334       -3.136358    0.896726    0.075737    0.162992    7.949131
    0.078431    0.559415   -0.786320   -1.155627   -0.617907        6.027262       -3.136551    1.156749    0.122351    0.162992    7.949131
    0.088235    0.612050   -0.697776   -1.116015   -0.676563        6.025901       -3.136727    1.443770    0.184465    0.162992    7.949131
    0.098039    0.659499   -0.612473   -1.072502   -0.728929        6.024221       -3.136876    1.755301    0.263143    0.162992    7.949131
    0.107843    0.701626   -0.530705   -1.025340   -0.774471        6.022221       -3.136986    2.088768    0.358715    0.162992    7.949131
    0.117647    0.738390   -0.452746   -0.974809   -0.812704        6.019958       -3.137038    2.441550    0.470795    0.162992    7.949131
    0.127451    0.769837   -0.378846   -0.921216   -0.843198        6.017584       -3.137006    2.811028    0.598351    0.162992    7.949131
    0.137255    0.796090   -0.309231   -0.864889   -0.865574        6.015382       -3.136864    3.194626    0.739823    0.162992    7.949131
    0.147059    0.817345   -0.244101   -0.806188   -0.879504        6.013768       -3.136582    3.589847    0.893265    0.162992    7.949131
    0.156863    0.833853   -0.183626   -0.745499   -0.884707        6.013234       -3.136139    3.994303    1.056498    0.162992    7.949131
    0.166667    0.845912   -0.127945   -0.683236   -0.880957        6.014184       -3.135527    4.405739    1.227252    0.162992    7.949131
    0.176471    0.853858   -0.077163   -0.619844   -0.868112        6.016736       -3.134765    4.822059    1.403294    0.162992    7.949131
    0.186275    0.858051   -0.031350   -0.555798   -0.846146        6.020583       -3.133894    5.241335    1.582522    0.162992    7.949131
    0.196078    0.858871    0.009463   -0.491597   -0.815193        6.025049       -3.132974    5.661824    1.763042    0.162992    7.949131
    0.205882    0.856706    0.045283   -0.427758   -0.775574        6.029334       -3.132068    6.081967    1.943209    0.162992    7.949131
    0.215686    0.851945    0.076159   -0.364809   -0.727798        6.032780       -3.131230    6.500399    2.121649    0.162992    7.949131
    0.225490    0.844975    0.102181   -0.303283   -0.672551        6.035035       -3.130495    6.915943    2.297260    0.162992    7.949131
    0.235294    0.836170    0.123481   -0.243713   -0.610673        6.036040       -3.129878    7.327609    2.469197    0.162992    7.949131
    0.245098    0.825895    0.140232   -0.186621   -0.543142        6.035938       -3.129380    7.734590    2.636850    0.162992    7.949131
    0.254902    0.814497    0.152646   -0.132521   -0.471060        6.034957       -3.128993    8.136251    2.799817    0.162992    7.949131
    0.264706    0.802301    0.160978   -0.081907   -0.395646        6.033337       -3.128703    8.532122    2.957870    0.162992    7.949131
    0.274510    0.789612    0.165515   -0.035244   -0.318222        6.031282       -3.128496    8.921888    3.110928    0.162992    7.949131
    0.284314    0.776709    0.166585    0.007037   -0.240200        6.028955       -3.128356    9.305378    3.259027    0.162992    7.949131
    0.294118    0.763847    0.164542    0.044561   -0.163052        6.026470       -3.128272    9.682550    3.402299    0.162992    7.949131
    0.303922    0.751248    0.159771    0.077017   -0.088274        6.023908       -3.128233   10.053480    3.540947    0.162992    7.949131
    0.313725    0.739109    0.152675    0.104180   -0.017339        6.021320       -3.128230   10.418346    3.675227    0.162992    7.949131
    0.323529    0.727593    0.143674    0.125925    0.048363        6.018741       -3.128257   10.777414    3.805435    0.162992    7.949131
    0.333333    0.716831    0.133189    0.142243    0.107578        6.016187       -3.128306   11.131023    3.931891    0.162992    7.949131
    0.343137    0.706923    0.121641    0.153249    0.159248        6.013670       -3.128374   11.479568    4.054933    0.162992    7.949131
    0.352941    0.697936    0.109435    0.159192    0.202556        6.011193       -3.128457   11.823485    4.174903    0.162992    7.949131
    0.362745    0.689907    0.096951    0.160444    0.236958        6.008757       -3.128552   12.163235    4.292142    0.162992    7.949131
    0.372549    0.682847    0.084536    0.157498    0.262197        6.006358       -3.128657   12.499290    4.406985    0.162992    7.949131
    0.382353    0.676737    0.072496    0.150948    0.278296        6.003994       -3.128769   12.832123    4.519752    0.162992    7.949131
    0.392157    0.671541    0.061085    0.141460    0.285531        6.001661       -3.128888   13.162189    4.630747    0.162992    7.949131
    0.401961    0.667201    0.050505    0.129752    0.284395        5.999353       -3.129011   13.489923    4.740253    0.162992    7.949131
    0.411765    0.663647    0.040900    0.116562    0.275548        5.997068       -3.129138   13.815728    4.848529    0.162992    7.949131
    0.421569    0.660800    0.032356    0.102620    0.259765        5.994801       -3.129268   14.139968    4.955808    0.162992    7.949131
    0.431373    0.658576    0.024906    0.088623    0.237891        5.992548       -3.129400   14.462971    5.062298    0.162992    7.949131
    0.441176    0.656891    0.018528    0.075214    0.210798        5.990306       -3.129534   14.785020    5.168177    0.162992    7.949131
    0.450980    0.655662    0.013153    0.062967    0.179358        5.988072       -3.129669   15.106359    5.273602    0.162992    7.949131
    0.460784    0.654818    0.008670    0.052373    0.144418        5.985844       -3.129806   15.427193    5.378703    0.162992    7.949131
    0.470588    0.654292    0.004936    0.043836    0.106790        5.983620       -3.129942   15.747694    5.483589    0.162992    7.949131
    0.480392    0.654033    0.001776    0.037664    0.067250        5.981399       -3.130079   16.068005    5.588353    0.162992    7.949131
    0.490196    0.654005   -0.001002    0.034072    0.026540        5.979178       -3.130216   16.388246    5.693072    0.162992    7.949131
    0.500000    0.654185   -0.003604    0.033177   -0.014620        5.976957       -3.130353   16.708525    5.797815    0.162992    7.949131
    0.509804    0.654568   -0.006244    0.035001   -0.055524        5.974734       -3.130490   17.028942    5.902648    0.162992    7.949131
    0.519608    0.655164   -0.009129    0.039467   -0.095464        5.972509       -3.130626   17.349598    6.007635    0.162992    7.949131
    0.529412    0.656002   -0.012460    0.046408   -0.133722        5.970279       -3.130762   17.670604    6.112849    0.162992    7.949131
    0.539216    0.657123   -0.016419    0.055557   -0.169554        5.968043       -3.130897   17.992087    6.218370    0.162992    7.949131
    0.549020    0.658582   -0.021167    0.066559   -0.202190        5.965800       -3.131031   18.314200    6.324298    0.162992    7.949131
    0.558824    0.660445   -0.026830    0.078971   -0.230829        5.963548       -3.131164   18.637123    6.430747    0.162992    7.949131
    0.568627    0.662789   -0.033499    0.092267   -0.254650        5.961284       -3.131294   18.961073    6.537857    0.162992    7.949131
    0.578431    0.665693   -0.041219    0.105849   -0.272824        5.959004       -3.131422   19.286304    6.645790    0.162992    7.949131
    0.588235    0.669239   -0.049988    0.119062   -0.284544        5.956707       -3.131547   19.613111    6.754734    0.162992    7.949131
    0.598039    0.673507   -0.059749    0.131211   -0.289053        5.954388       -3.131669   19.941828    6.864904    0.162992    7.949131
    0.607843    0.678569   -0.070393    0.141582   -0.285694        5.952043       -3.131785   20.272827    6.976540    0.162992    7.949131
    0.617647    0.684488   -0.081752    0.149473   -0.273946        5.949669       -3.131895   20.606512    7.089907    0.162992    7.949131
    0.627451    0.691310   -0.093608    0.154211   -0.253480        5.947261       -3.131998   20.943314    7.205293    0.162992    7.949131
    0.637255    0.699062   -0.105691    0.155190   -0.224192        5.944817       -3.132092   21.283685    7.323003    0.162992    7.949131
    0.647059    0.707750   -0.117686    0.151888   -0.186234        5.942334       -3.132173   21.628080    7.443361    0.162992    7.949131
    0.656863    0.717352   -0.129243    0.143888   -0.140029        5.939813       -3.132240   21.976955    7.566697    0.162992    7.949131
    0.666667    0.727817   -0.139983    0.130894   -0.086265        5.937257       -3.132289   22.330746    7.693350    0.162992    7.949131
    0.676471    0.739067   -0.149510    0.112734   -0.025871        5.934676       -3.132315   22.689857    7.823655    0.162992    7.949131
    0.686275    0.750992   -0.157419    0.089359    0.040021        5.932087       -3.132312   23.054648    7.957938    0.162992    7.949131
    0.696078    0.763450   -0.163305    0.060840    0.110125        5.929523       -3.132275   23.425414    8.096504    0.162992    7.949131
    0.705882    0.776270   -0.166773    0.027351    0.183063        5.927034       -3.132192   23.802377    8.239631    0.162992    7.949131
    0.715686    0.789252   -0.167445   -0.010845    0.257416        5.924700       -3.132055   24.185666    8.387549    0.162992    7.949131
    0.725490    0.802167   -0.164969   -0.053411    0.331783        5.922640       -3.131849   24.575305    8.540432    0.162992    7.949131
    0.735294    0.814760   -0.159017   -0.099954    0.404826        5.921024       -3.131558   24.971201    8.698373    0.162992    7.949131
    0.745098    0.826751   -0.149297   -0.150042    0.475309        5.920082       -3.131166   25.373126    8.861366    0.162992    7.949131
    0.754902    0.837839   -0.135551   -0.203216    0.542123        5.920106       -3.130654   25.780716    9.029277    0.162992    7.949131
    0.764706    0.847704   -0.117555   -0.259003    0.604311        5.921424       -3.130006   26.193449    9.201822    0.162992    7.949131
    0.774510    0.856004   -0.095126   -0.316927    0.661072        5.924331       -3.129213   26.610643    9.378534    0.162992    7.949131
    0.784314    0.862388   -0.068114   -0.376517    0.711755        5.928970       -3.128279   27.031447    9.558735    0.162992    7.949131
    0.794118    0.866490   -0.036408   -0.437313    0.755839        5.935175       -3.127228   27.454833    9.741514    0.162992    7.949131
    0.803922    0.867937    0.000068   -0.498867    0.792897        5.942347       -3.126109   27.879594    9.925701    0.162992    7.949131
    0.813725    0.866354    0.041356   -0.560747    0.822555        5.949506       -3.124990   28.304336   10.109864    0.162992    7.949131
    0.823529    0.861369    0.087466   -0.622528    0.844463        5.955554       -3.123950   28.727485   10.292309    0.162992    7.949131
    0.833333    0.852620    0.138373   -0.683790    0.858295        5.959665       -3.123057   29.147287   10.471108    0.162992    7.949131
    0.843137    0.839759    0.194021   -0.744119    0.863777        5.961567       -3.122353   29.561811   10.644143    0.162992    7.949131
    0.852941    0.822466    0.254321   -0.803100    0.860731        5.961530       -3.121850   29.968965   10.809184    0.162992    7.949131
    0.862745    0.800457    0.319151   -0.860328    0.849106        5.960136       -3.121532   30.366507   10.963984    0.162992    7.949131
    0.872549    0.773491    0.388360   -0.915408    0.828986        5.958012       -3.121370   30.752067   11.106403    0.162992    7.949131
    0.882353    0.741384    0.461766   -0.967962    0.800588        5.955660       -3.121328   31.123171   11.234554    0.162992    7.949131
    0.892157    0.704021    0.539157   -1.017635    0.764241        5.953400       -3.121374   31.477269   11.346942    0.162992    7.949131
    0.901961    0.661362    0.620296   -1.064096    0.720365        5.951400       -3.121481   31.811776   11.442607    0.162992    7.949131
    0.911765    0.613451    0.704921   -1.107043    0.669457        5.949722       -3.121630   32.124104   11.521232    0.162992    7.949131
    0.921569    0.560427    0.792747   -1.146201    0.612076        5.948366       -3.121805   32.411712   11.583213    0.162992    7.949131
    0.931373    0.502525    0.883470   -1.181326    0.548829        5.947299       -3.121998   32.672150   11.629665    0.162992    7.949131
    0.941176    0.440079    0.976765   -1.212200    0.480368        5.946480       -3.122203   32.903108   11.662357    0.162992    7.949131
    0.950980    0.373520    1.072294   -1.238639    0.407376        5.945869       -3.122417   33.102461   11.683574    0.162992    7.949131
    0.960784    0.303372    1.169706   -1.260486    0.330565        5.945426       -3.122638   33.268321   11.695914    0.162992    7.949131
    0.970588    0.230240    1.268638   -1.277611    0.250667        5.945119       -3.122866   33.399075   11.702038    0.162992    7.949131
    0.980392    0.154805    1.368716   -1.289915    0.168431        5.944924       -3.123104   33.493426   11.704392    0.162992    7.949131
    0.990196    0.077800    1.469564   -1.297327    0.084620        5.944819       -3.123353   33.550424   11.704948    0.162992    7.949131
    1.000000    0.000000    1.570796   -1.299803    0.000000        5.944787       -3.123615   33.569488   11.704985    0.162992    7.949131
