           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.304506    0.000000        5.961574       -3.117847   -0.000000    0.000000    0.163183    7.948887
    0.009804    0.077796   -1.469200   -1.302032   -0.084541        5.961573       -3.117849    0.019063    0.000038    0.163183    7.948887
    0.019608    0.154792   -1.367989   -1.294626   -0.168318        5.961572       -3.117852    0.076055    0.000595    0.163183    7.948887
    0.029412    0.230208   -1.267546   -1.282328   -0.250573        5.961570       -3.117854    0.170393    0.002957    0.163183    7.948887
    0.039216    0.303302   -1.168250   -1.265204   -0.330552        5.961567       -3.117857    0.301119    0.009099    0.163183    7.948887
    0.049020    0.373393   -1.070474   -1.243350   -0.407517        5.961563       -3.117859    0.466926    0.021474    0.163183    7.948887
    0.058824    0.439868   -0.974581   -1.216888   -0.480748        5.961557       -3.117861    0.666192    0.042742    0.163183    7.948887
    0.068627    0.502202   -0.880925   -1.185968   -0.549545        5.961548       -3.117863    0.897013    0.075499    0.163183    7.948887
    0.078431    0.559960   -0.789846   -1.150768   -0.613240        5.961538       -3.117865    1.157251    0.122021    0.163183    7.948887
    0.088235    0.612806   -0.701671   -1.111493   -0.671197        5.961524       -3.117867    1.444580    0.184059    0.163183    7.948887
    0.098039    0.660505   -0.616708   -1.068376   -0.722826        5.961507       -3.117868    1.756532    0.262706    0.163183    7.948887
    0.107843    0.702918   -0.535247   -1.021677   -0.767581        5.961487       -3.117869    2.090549    0.358326    0.163183    7.948887
    0.117647    0.740002   -0.457555   -0.971685   -0.804977        5.961465       -3.117870    2.444029    0.470572    0.163183    7.948887
    0.127451    0.771798   -0.383877   -0.918714   -0.834588        5.961441       -3.117869    2.814370    0.598450    0.163183    7.948887
    0.137255    0.798426   -0.314432   -0.863102   -0.856061        5.961420       -3.117868    3.199008    0.740432    0.163183    7.948887
    0.147059    0.820075   -0.249412   -0.805213   -0.869117        5.961405       -3.117865    3.595456    0.894601    0.163183    7.948887
    0.156863    0.836988   -0.188980   -0.745434   -0.873563        5.961402       -3.117860    4.001335    1.058798    0.163183    7.948887
    0.166667    0.849458   -0.133267   -0.684172   -0.869295        5.961417       -3.117853    4.414394    1.230761    0.163183    7.948887
    0.176471    0.857812   -0.082372   -0.621857   -0.856303        5.961450       -3.117845    4.832538    1.408256    0.163183    7.948887
    0.186275    0.862404   -0.036360   -0.558932   -0.834680        5.961500       -3.117835    5.253836    1.589170    0.163183    7.948887
    0.196078    0.863604    0.004739   -0.495860   -0.804628        5.961558       -3.117825    5.676537    1.771588    0.163183    7.948887
    0.205882    0.861793    0.040933   -0.433116   -0.766464        5.961615       -3.117815    6.099072    1.953839    0.163183    7.948887
    0.215686    0.857353    0.072266   -0.371187   -0.720625        5.961663       -3.117806    6.520061    2.134516    0.163183    7.948887
    0.225490    0.850664    0.098821   -0.310568   -0.667676        5.961697       -3.117797    6.938311    2.312484    0.163183    7.948887
    0.235294    0.842098    0.120719   -0.251758   -0.608312        5.961716       -3.117790    7.352811    2.486861    0.163183    7.948887
    0.245098    0.832012    0.138120   -0.195258   -0.543366        5.961722       -3.117785    7.762730    2.657004    0.163183    7.948887
    0.254902    0.820750    0.151224   -0.141564   -0.473805        5.961717       -3.117780    8.167409    2.822477    0.163183    7.948887
    0.264706    0.808636    0.160270   -0.091160   -0.400730        5.961704       -3.117777    8.566352    2.983024    0.163183    7.948887
    0.274510    0.795974    0.165530   -0.044509   -0.325366        5.961685       -3.117774    8.959218    3.138539    0.163183    7.948887
    0.284314    0.783044    0.167316   -0.002040   -0.249041        5.961663       -3.117772    9.345807    3.289037    0.163183    7.948887
    0.294118    0.770098    0.165967    0.035862   -0.173167        5.961639       -3.117771    9.726051    3.434631    0.163183    7.948887
    0.303922    0.757365    0.161853    0.068874   -0.099192        5.961614       -3.117771   10.099999    3.575508    0.163183    7.948887
    0.313725    0.745043    0.155365    0.096754   -0.028565        5.961588       -3.117771   10.467806    3.711914    0.163183    7.948887
    0.323529    0.733298    0.146910    0.119352    0.037329        5.961562       -3.117771   10.829715    3.844134    0.163183    7.948887
    0.333333    0.722268    0.136902    0.136628    0.097220        5.961537       -3.117771   11.186042    3.972484    0.163183    7.948887
    0.343137    0.712057    0.125752    0.148664    0.150009        5.961511       -3.117772   11.537166    4.097293    0.163183    7.948887
    0.352941    0.702739    0.113861    0.155670    0.194824        5.961486       -3.117772   11.883506    4.218902    0.163183    7.948887
    0.362745    0.694358    0.101611    0.157980    0.231046        5.961462       -3.117773   12.225512    4.337650    0.163183    7.948887
