           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.146227    0.000000      -55.209773      199.958090    0.000000    0.000000    0.142681    7.312055
    0.009804    0.071685   -1.560301   -0.145896   -0.066483      -55.519632      174.276009    0.016144    0.000003    0.142681    7.312055
    0.019608    0.143363   -1.550264   -0.129013   -0.589088      -56.539424      149.749505    0.064576    0.000048    0.142681    7.312055
    0.029412    0.215028   -1.543018   -0.060433   -1.882560      -58.332434      126.144716    0.145290    0.000232    0.142681    7.312055
    0.039216    0.286687   -1.544269    0.121070   -4.470828      -60.658939      103.259190    0.258282    0.000634    0.142681    7.312055
    0.049020    0.358360   -1.565353    0.511911   -8.945439      -62.369150       80.932638    0.403552    0.001046    0.142681    7.312055
    0.058824    0.430021   -1.625613    1.234872  -15.520079      -60.022767       59.070101    0.581108    0.000268    0.142681    7.312055
    0.068627    0.501215   -1.752752    2.386183  -23.058894      -45.114918       37.691531    0.790871   -0.005331    0.142681    7.312055
    0.078431    0.569869   -1.976835    3.906494  -27.581760        0.214360       17.030152    1.032262   -0.023792    0.142681    7.312055
    0.088235    0.630139   -2.312058    5.375247  -21.385894      104.516679       -2.348264    1.303001   -0.067558    0.142681    7.312055
    0.098039    0.671872   -2.723983    5.844410    3.824294      289.441857      -19.745362    1.597127   -0.145072    0.142681    7.312055
    0.107843    0.687537   -3.093705    3.959950   49.013633      533.417929      -35.359748    1.904256   -0.246669    0.142681    7.312055
    0.117647    0.684652   -3.204103   -1.565051  105.768182      788.470668      -50.598744    2.213598   -0.352738    0.142681    7.312055
    0.127451    0.691389   -2.779672  -10.608936  136.867033     1039.758376      -65.936799    2.522375   -0.457279    0.142681    7.312055
    0.137255    0.742276   -1.757696  -16.362446   28.294785     1214.269022      -78.437244    2.843469   -0.529528    0.142681    7.312055
    0.147059    0.805819   -0.688948  -12.189482  -89.788101     1107.219890      -77.895616    3.193117   -0.480440    0.142681    7.312055
    0.156863    0.829264   -0.074853   -5.087871  -87.881730      875.076188      -57.012392    3.562886   -0.339371    0.142681    7.312055
    0.166667    0.826364    0.097918   -0.243436  -45.848695      654.304701      -30.532320    3.936206   -0.184987    0.142681    7.312055
    0.176471    0.820916    0.032012    1.633013   -8.448604      408.687782       -8.322358    4.307006   -0.032834    0.142681    7.312055
    0.186275    0.822937   -0.085316    1.394172   11.767338      154.700074       12.445707    4.676899    0.118896    0.142681    7.312055
    0.196078    0.831755   -0.148431    0.330320   14.949290      -73.274881       37.498011    5.049384    0.271717    0.142681    7.312055
    0.205882    0.842348   -0.137622   -0.548907    8.325290     -240.934652       71.389683    5.426440    0.427806    0.142681    7.312055
    0.215686    0.850401   -0.083980   -0.849774    0.289237     -325.874192      115.493357    5.807811    0.588219    0.142681    7.312055
    0.225490    0.854304   -0.026988   -0.687683   -4.094994     -340.173765      167.158222    6.191883    0.751702    0.142681    7.312055
    0.235294    0.854743    0.010791   -0.361731   -4.493167     -325.891573      221.662561    6.576880    0.916228    0.142681    7.312055
    0.245098    0.853298    0.026232   -0.087164   -2.983661     -320.801880      275.268235    6.961591    1.080486    0.142681    7.312055
    0.254902    0.851352    0.026212    0.067856   -1.328542     -340.357208      326.417576    7.345496    1.244031    0.142681    7.312055
    0.264706    0.849712    0.018931    0.121870   -0.213316     -383.510353      375.143462    7.728574    1.406890    0.142681    7.312055
    0.274510    0.848672    0.010161    0.116089    0.338543     -442.941137      422.151891    8.111044    1.569258    0.142681    7.312055
    0.284314    0.848218    0.002886    0.084738    0.507656     -510.909774      468.242912    8.493183    1.731357    0.142681    7.312055
    0.294118    0.848197   -0.001890    0.048907    0.470319     -581.398295      514.060786    8.875221    1.893376    0.142681    7.312055
    0.303922    0.848431   -0.004273    0.018996    0.347940     -650.517993      560.027273    9.257313    2.055439    0.142681    7.312055
    0.313725    0.848767   -0.004842   -0.001473    0.211525     -716.270965      606.358047    9.639539    2.217615    0.142681    7.312055
    0.323529    0.849098   -0.004281   -0.012783    0.096379     -778.096445      653.111504   10.021918    2.379921    0.142681    7.312055
    0.333333    0.849368   -0.003181   -0.016936    0.015066     -836.372397      700.244854   10.404434    2.542344    0.142681    7.312055
    0.343137    0.849552   -0.001966   -0.016365   -0.032889     -891.962814      747.664296   10.787052    2.704854    0.142681    7.312055
    0.352941    0.849653   -0.000895   -0.013249   -0.054146     -945.865621      795.262935   11.169734    2.867419    0.142681    7.312055
    0.362745    0.849687   -0.000088   -0.009222   -0.057126     -998.982760      842.944846   11.552446    3.030009    0.142681    7.312055
    0.372549    0.849673    0.000431   -0.005337   -0.049529    -1052.003913      890.636922   11.935161    3.192602    0.142681    7.312055
    0.382353    0.849631    0.000695   -0.002154   -0.037280    -1105.376580      938.291764   12.317863    3.355184    0.142681    7.312055
    0.392157    0.849578    0.000762    0.000124   -0.024345    -1159.330099      985.885038   12.700544    3.517748    0.142681    7.312055
    0.401961    0.849525    0.000698    0.001522   -0.012998    -1213.925437     1033.410222   13.083200    3.680290    0.142681    7.312055
    0.411765    0.849479    0.000561    0.002187   -0.004256    -1269.110923     1080.872741   13.465833    3.842814    0.142681    7.312055
    0.421569    0.849445    0.000397    0.002310    0.001697    -1324.772303     1128.284690   13.848449    4.005323    0.142681    7.312055
    0.431373    0.849422    0.000238    0.002083    0.005158    -1380.771873     1175.660678   14.231052    4.167820    0.142681    7.312055
    0.441176    0.849410    0.000103    0.001666    0.006649    -1436.975579     1223.014951   14.613647    4.330311    0.142681    7.312055
    0.450980    0.849407    0.000001    0.001184    0.006745    -1493.269245     1270.359653   14.996238    4.492800    0.142681    7.312055
    0.460784    0.849409   -0.000067    0.000721    0.005973    -1549.566133     1317.704012   15.378830    4.655288    0.142681    7.312055
    0.470588    0.849416   -0.000104    0.000326    0.004766    -1605.808268     1365.054197   15.761423    4.817777    0.142681    7.312055
    0.480392    0.849424   -0.000116    0.000021    0.003443    -1661.963769     1412.413598   16.144020    4.980270    0.142681    7.312055
    0.490196    0.849432   -0.000109   -0.000192    0.002216    -1718.022060     1459.783341   16.526620    5.142766    0.142681    7.312055
    0.500000    0.849439   -0.000090   -0.000324    0.001210    -1773.988339     1507.162871   16.909224    5.305264    0.142681    7.312055
    0.509804    0.849445   -0.000064   -0.000390    0.000482    -1829.878303     1554.550517   17.291831    5.467766    0.142681    7.312055
    0.519608    0.849448   -0.000035   -0.000412    0.000041    -1885.713686     1601.943966   17.674440    5.630269    0.142681    7.312055
    0.529412    0.849450   -0.000006   -0.000410   -0.000129    -1941.518942     1649.340619   18.057050    5.792772    0.142681    7.312055
    0.539216    0.849449    0.000023   -0.000401   -0.000057    -1997.319118     1696.737813   18.439661    5.955276    0.142681    7.312055
    0.549020    0.849446    0.000052   -0.000402    0.000226    -2053.138916     1744.132920   18.822270    6.117780    0.142681    7.312055
    0.558824    0.849442    0.000081   -0.000428    0.000702    -2109.002796     1791.523339   19.204878    6.280282    0.142681    7.312055
    0.568627    0.849435    0.000114   -0.000491    0.001365    -2164.936022     1838.906384   19.587483    6.442782    0.142681    7.312055
    0.578431    0.849425    0.000153   -0.000605    0.002228    -2220.966547     1886.279080   19.970085    6.605278    0.142681    7.312055
    0.588235    0.849412    0.000202   -0.000785    0.003330    -2277.127702     1933.637880   20.352682    6.767771    0.142681    7.312055
    0.598039    0.849396    0.000268   -0.001049    0.004733    -2333.461733     1980.978286   20.735272    6.930258    0.142681    7.312055
    0.607843    0.849373    0.000355   -0.001419    0.006534    -2390.024300     2028.294369   21.117853    7.092737    0.142681    7.312055
    0.617647    0.849344    0.000474   -0.001927    0.008865    -2446.890192     2075.578155   21.500423    7.255207    0.142681    7.312055
    0.627451    0.849304    0.000636   -0.002612    0.011907    -2504.160581     2122.818848   21.882977    7.417663    0.142681    7.312055
    0.637255    0.849251    0.000854   -0.003529    0.015894    -2561.972306     2170.001831   22.265511    7.580102    0.142681    7.312055
    0.647059    0.849180    0.001149   -0.004749    0.021133    -2620.509801     2217.107366   22.648017    7.742517    0.142681    7.312055
    0.656863    0.849084    0.001545   -0.006367    0.028019    -2680.020401     2264.108925   23.030485    7.904901    0.142681    7.312055
    0.666667    0.848956    0.002074   -0.008507    0.037061    -2740.833957     2310.971023   23.412903    8.067241    0.142681    7.312055
    0.676471    0.848783    0.002781   -0.011332    0.048903    -2803.387720     2357.646421   23.795254    8.229525    0.142681    7.312055
    0.686275    0.848551    0.003720   -0.015050    0.064364    -2868.257528     2404.072559   24.177515    8.391731    0.142681    7.312055
    0.696078    0.848242    0.004966   -0.019930    0.084463    -2936.196102     2450.167032   24.559654    8.553834    0.142681    7.312055
    0.705882    0.847830    0.006614   -0.026315    0.110456    -3008.178711     2495.821960   24.941632    8.715798    0.142681    7.312055
    0.715686    0.847281    0.008785   -0.034637    0.143857    -3085.455280     2540.897127   25.323395    8.877579    0.142681    7.312055
    0.725490    0.846554    0.011639   -0.045436    0.186442    -3169.605760     2585.211870   25.704873    9.039114    0.142681    7.312055
    0.735294    0.845592    0.015374   -0.059371    0.240205    -3262.591811     2628.535916   26.085972    9.200322    0.142681    7.312055
    0.745098    0.844323    0.020245   -0.077233    0.307245    -3366.791960     2670.579743   26.466572    9.361098    0.142681    7.312055
    0.754902    0.842655    0.026563   -0.099944    0.389550    -3484.999165     2710.985617   26.846515    9.521300    0.142681    7.312055
    0.764706    0.840471    0.034714   -0.128532    0.488614    -3620.349846     2749.321335   27.225594    9.680745    0.142681    7.312055
    0.774510    0.837624    0.045158   -0.164082    0.604889    -3776.144597     2785.079705   27.603548    9.839191    0.142681    7.312055
    0.784314    0.833931    0.058431   -0.207639    0.737066    -3955.519110     2817.687845   27.980035    9.996326    0.142681    7.312055
    0.794118    0.829170    0.075140   -0.260062    0.881305    -4160.939548     2846.530806   28.354629   10.151746    0.142681    7.312055
    0.803922    0.823072    0.095941   -0.321838    1.030651    -4393.541277     2870.993044   28.726787   10.304934    0.142681    7.312055
    0.813725    0.815323    0.121505   -0.392871    1.175002    -4652.408055     2890.517972   29.095839   10.455237    0.142681    7.312055
    0.823529    0.805568    0.152470   -0.472303    1.301990    -4933.983445     2904.679833   29.460964   10.601848    0.142681    7.312055
    0.833333    0.793412    0.189382   -0.558441    1.398932    -5231.867794     2913.254757   29.821169   10.743788    0.142681    7.312055
    0.843137    0.778436    0.232638   -0.648841    1.455493    -5537.214521     2916.272461   30.175280   10.879911    0.142681    7.312055
    0.852941    0.760217    0.282440   -0.740571    1.466213    -5839.763177     2914.030890   30.521931   11.008923    0.142681    7.312055
    0.862745    0.738347    0.338775   -0.830600    1.431879    -6129.289150     2907.065243   30.859568   11.129438    0.142681    7.312055
    0.872549    0.712455    0.401420   -0.916218    1.359137    -6397.053791     2896.077310   31.186461   11.240060    0.142681    7.312055
    0.882353    0.682237    0.469981   -0.995353    1.258567    -6636.834984     2881.843805   31.500728   11.339493    0.142681    7.312055
    0.892157    0.647466    0.543942   -1.066728    1.142084    -6845.311501     2865.126726   31.800366   11.426674    0.142681    7.312055
    0.901961    0.608013    0.622724   -1.129845    1.020648    -7021.837518     2846.603808   32.083290   11.500901    0.142681    7.312055
    0.911765    0.563853    0.705737   -1.184848    0.902866    -7167.827391     2826.826895   32.347383   11.561939    0.142681    7.312055
    0.921569    0.515067    0.792420   -1.232329    0.794562    -7286.012606     2806.206528   32.590538   11.610091    0.142681    7.312055
    0.931373    0.461843    0.882261   -1.273147    0.699040    -7379.767664     2785.015611   32.810710   11.646213    0.142681    7.312055
    0.941176    0.404469    0.974819   -1.308276    0.617668    -7452.601834     2763.403864   33.005962   11.671667    0.142681    7.312055
    0.950980    0.343329    1.069721   -1.338702    0.550512    -7507.832262     2741.416365   33.174508   11.688215    0.142681    7.312055
    0.960784    0.278891    1.166664   -1.365367    0.496826    -7548.408966     2719.011971   33.314752   11.697862    0.142681    7.312055
    0.970588    0.211699    1.265410   -1.389137    0.455204    -7576.847915     2696.079661   33.425331   11.702663    0.142681    7.312055
    0.980392    0.142365    1.365779   -1.410781    0.422418    -7595.232316     2672.452443   33.505138   11.704516    0.142681    7.312055
    0.990196    0.071559    1.467640   -1.430767    0.378419    -7605.254685     2647.919390   33.553358   11.704955    0.142681    7.312055
    1.000000   -0.000000    1.570796   -1.444481    0.000000    -7608.302229     2622.236778   33.569488   11.704985    0.142681    7.312055
