           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.784043    0.000000       -3.852475       11.753383    0.000000   -0.000000    0.146332    7.488434
    0.009804    0.073204   -1.702825    1.825941   -1.457452       -3.456788        9.152225    0.016909   -0.000041    0.146332    7.488434
    0.019608    0.145097   -1.840543    1.934842   -2.477926       -2.130826        6.671005    0.067336   -0.000649    0.146332    7.488434
    0.029412    0.214186   -1.987933    2.084891   -3.019573        0.367773        4.283527    0.150341   -0.003252    0.146332    7.488434
    0.039216    0.278699   -2.146944    2.245787   -2.977297        4.333846        1.967065    0.264235   -0.010056    0.146332    7.488434
    0.049020    0.336610   -2.317014    2.378810   -2.197397       10.073927       -0.296447    0.406447   -0.023618    0.146332    7.488434
    0.058824    0.385847   -2.494319    2.433248   -0.498355       17.817098       -2.519943    0.573447   -0.046104    0.146332    7.488434
    0.068627    0.424700   -2.670777    2.343480    2.296601       27.592317       -4.712050    0.760817   -0.078415    0.146332    7.488434
    0.078431    0.452435   -2.832897    2.027702    6.315182       39.138432       -6.879230    0.963546   -0.119652    0.146332    7.488434
    0.088235    0.469940   -2.960651    1.390723   11.582863       51.947525       -9.027844    1.176637   -0.167432    0.146332    7.488434
    0.098039    0.480284   -3.026887    0.337612   17.927748       65.472517      -11.164137    1.395986   -0.219057    0.146332    7.488434
    0.107843    0.489036   -2.998665   -1.183159   24.668022       79.359378      -13.291662    1.619475   -0.272809    0.146332    7.488434
    0.117647    0.504233   -2.843834   -3.074757   29.813991       93.441413      -15.407360    1.848140   -0.328194    0.146332    7.488434
    0.127451    0.535022   -2.547266   -4.954396   29.633479      107.269820      -17.496015    2.087081   -0.384060    0.146332    7.488434
    0.137255    0.587024   -2.131152   -6.239833   21.699538      119.199163      -19.516708    2.345054   -0.433939    0.146332    7.488434
    0.147059    0.655958   -1.654022   -6.605384    9.217709      125.588663      -21.359986    2.631314   -0.461233    0.146332    7.488434
    0.156863    0.727803   -1.180459   -6.191225   -2.336007      121.372365      -22.737097    2.950675   -0.443293    0.146332    7.488434
    0.166667    0.787621   -0.756639   -5.295444  -10.580415      104.285026      -23.019001    3.300875   -0.367305    0.146332    7.488434
    0.176471    0.827400   -0.409403   -4.132366  -15.520550       82.657235      -21.323631    3.674188   -0.240986    0.146332    7.488434
    0.186275    0.847156   -0.152762   -2.852279  -17.219204       71.700133      -17.311698    4.061109   -0.085111    0.146332    7.488434
    0.196078    0.851814    0.010514   -1.617769  -15.731022       72.515883      -11.920054    4.453424    0.081197    0.146332    7.488434
    0.205882    0.847669    0.089891   -0.589866  -11.985337       72.970596       -6.564043    4.845620    0.247616    0.146332    7.488434
    0.215686    0.840215    0.104687    0.131861   -7.411587       66.072797       -1.993551    5.234960    0.411073    0.146332    7.488434
    0.225490    0.833321    0.078547    0.528069   -3.159797       52.329685        1.760018    5.620875    0.571785    0.146332    7.488434
    0.235294    0.829139    0.034091    0.641865    0.111280       34.504630        4.970691    6.004184    0.730770    0.146332    7.488434
    0.245098    0.828322   -0.010731    0.553012    2.149522       15.130685        7.960334    6.386339    0.889046    0.146332    7.488434
    0.254902    0.830436   -0.044401    0.353164    2.997347       -3.817844       11.012131    6.768825    1.047546    0.146332    7.488434
