           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.484217    0.000000       47.698471      -12.639223    0.000000    0.000000    0.208573    8.153785
    0.009804    0.079416   -1.372705   -2.465488   -0.631275       47.639107      -12.870661    0.020010    0.000079    0.208573    8.153785
    0.019608    0.155758   -1.177677   -2.407056   -1.301845       47.446223      -13.087391    0.079261    0.001202    0.208573    8.153785
    0.029412    0.226256   -0.988999   -2.306264   -1.986142       47.102331      -13.291574    0.175494    0.005662    0.208573    8.153785
    0.039216    0.288722   -0.810129   -2.161482   -2.657335       46.596483      -13.484869    0.305196    0.016221    0.208573    8.153785
    0.049020    0.341738   -0.644611   -1.972256   -3.287616       45.927569      -13.668436    0.463940    0.035079    0.208573    8.153785
    0.058824    0.384751   -0.495968   -1.739582   -3.848423       45.106484      -13.843145    0.646807    0.063187    0.208573    8.153785
    0.068627    0.418048   -0.367573   -1.466349   -4.310609       44.155151      -14.009859    0.848809    0.100136    0.208573    8.153785
    0.078431    0.442649   -0.262470   -1.157989   -4.644493       43.102127      -14.169642    1.065295    0.144530    0.208573    8.153785
    0.088235    0.460134   -0.183139   -0.823369   -4.819780       41.976485      -14.323759    1.292276    0.194573    0.208573    8.153785
    0.098039    0.472461   -0.131181   -0.475824   -4.805725       40.802472      -14.473473    1.526656    0.248604    0.208573    8.153785
    0.107843    0.481774   -0.106918   -0.133999   -4.572954       39.596698      -14.619758    1.766379    0.305422    0.208573    8.153785
    0.117647    0.490221   -0.108972    0.178265   -4.099388       38.368009      -14.763063    2.010475    0.364405    0.208573    8.153785
    0.127451    0.499769   -0.133913    0.434076   -3.382004       37.119124      -14.903163    2.259014    0.425457    0.208573    8.153785
    0.137255    0.512022   -0.176189    0.608269   -2.451657       35.848720      -15.039086    2.512971    0.488897    0.208573    8.153785
    0.147059    0.528046   -0.228521    0.683821   -1.381748       34.552978      -15.169066    2.773998    0.555341    0.208573    8.153785
    0.156863    0.548272   -0.282777    0.657009   -0.280769       33.226239      -15.290444    3.044124    0.625608    0.208573    8.153785
    0.166667    0.572483   -0.331108    0.538458    0.730966       31.861253      -15.399477    3.325432    0.700679    0.208573    8.153785
    0.176471    0.599916   -0.366991    0.349796    1.547760       30.450194      -15.491019    3.619750    0.781676    0.208573    8.153785
    0.186275    0.629417   -0.385890    0.118261    2.095116       28.988004      -15.558084    3.928421    0.869838    0.208573    8.153785
    0.196078    0.659612   -0.385507   -0.128043    2.333959       27.479674      -15.591380    4.252144    0.966450    0.208573    8.153785
    0.205882    0.689054   -0.365721   -0.363136    2.258477       25.952228      -15.579060    4.590905    1.072680    0.208573    8.153785
    0.215686    0.716341   -0.328345   -0.564762    1.893768       24.469271      -15.507185    4.943968    1.189333    0.208573    8.153785
    0.225490    0.740235   -0.276791   -0.715430    1.294947       23.139379      -15.361603    5.309931    1.316569    0.208573    8.153785
    0.235294    0.759761   -0.215639   -0.803437    0.545067       22.101724      -15.131819    5.686833    1.453692    0.208573    8.153785
    0.245098    0.774308   -0.150146   -0.823856   -0.252526       21.475077      -14.816348    6.072309    1.599125    0.208573    8.153785
    0.254902    0.783686   -0.085667   -0.779060   -0.989950       21.284810      -14.427054    6.463792    1.750614    0.208573    8.153785
    0.264706    0.788136   -0.027089   -0.678254   -1.575617       21.421675      -13.988903    6.858729    1.905622    0.208573    8.153785
    0.274510    0.788277    0.021660   -0.535828   -1.951567       21.679147      -13.533750    7.254786    2.061758    0.208573    8.153785
    0.284314    0.785008    0.057927   -0.368968   -2.099324       21.846611      -13.091231    7.650016    2.217120    0.208573    8.153785
    0.294118    0.779389    0.080469   -0.195280   -2.033835       21.785972      -12.681913    8.042968    2.370450    0.208573    8.153785
    0.303922    0.772520    0.089400   -0.030955   -1.791831       21.449938      -12.315324    8.432738    2.521125    0.208573    8.153785
    0.313725    0.765442    0.086031    0.110461   -1.421173       20.857193      -11.991837    8.818964    2.669038    0.208573    8.153785
    0.323529    0.759050    0.072623    0.218884   -0.973756       20.058280      -11.705938    9.201774    2.814451    0.208573    8.153785
    0.333333    0.754032    0.052081    0.288276   -0.501062       19.111476      -11.449118    9.581695    2.957852    0.208573    8.153785
    0.343137    0.750832    0.027622    0.316976   -0.050625       18.071296      -11.211809    9.959539    3.099855    0.208573    8.153785
    0.352941    0.749636    0.002421    0.307611    0.337472       16.985372      -10.984448   10.336276    3.241124    0.208573    8.153785
    0.362745    0.750389   -0.020710    0.266487    0.633778       15.895270      -10.758009   10.712909    3.382326    0.208573    8.153785
    0.372549    0.752833   -0.039574    0.202489    0.821542       14.838372      -10.524276   11.090359    3.524081    0.208573    8.153785
    0.382353    0.756562   -0.052743    0.125715    0.897116       13.849267      -10.276074   11.469378    3.666931    0.208573    8.153785
    0.392157    0.761092   -0.059599    0.046129    0.868765       12.959729      -10.007554   11.850493    3.811290    0.208573    8.153785
    0.401961    0.765920   -0.060277   -0.027563    0.754309       12.196865       -9.714573   12.233978    3.957419    0.208573    8.153785
    0.411765    0.770579   -0.055530   -0.088663    0.578092       11.579523       -9.395094   12.619864    4.105402    0.208573    8.153785
    0.421569    0.774681   -0.046554   -0.132868    0.367634       11.113957       -9.049494   13.007965    4.255145    0.208573    8.153785
    0.431373    0.777945   -0.034789   -0.158323    0.150246       10.790498       -8.680617   13.397924    4.406399    0.208573    8.153785
    0.441176    0.780207   -0.021733   -0.165397   -0.050059       10.583167       -8.293445   13.789276    4.558800    0.208573    8.153785
    0.450980    0.781422   -0.008779   -0.156261   -0.214946       10.453237       -7.894405   14.181501    4.711926    0.208573    8.153785
    0.460784    0.781645    0.002908   -0.134344   -0.333090       10.356014       -7.490423   14.574082    4.865347    0.208573    8.153785
    0.470588    0.781014    0.012468   -0.103751   -0.400319       10.248670       -7.087966   14.966554    5.018679    0.208573    8.153785
    0.480392    0.779722    0.019378   -0.068727   -0.418738       10.096634       -6.692286   15.358534    5.171613    0.208573    8.153785
    0.490196    0.777992    0.023444   -0.033206   -0.395184        9.877042       -6.307000   15.749746    5.323931    0.208573    8.153785
    0.500000    0.776048    0.024762   -0.000487   -0.339444        9.579125       -5.934005   16.140026    5.475516    0.208573    8.153785
    0.509804    0.774098    0.023663    0.026958   -0.262567        9.202450       -5.573647   16.529320    5.626335    0.208573    8.153785
    0.519608    0.772317    0.020635    0.047566   -0.175473        8.754164       -5.225043   16.917670    5.776432    0.208573    8.153785
    0.529412    0.770835    0.016259    0.060661   -0.087926        8.246206       -4.886438   17.305196    5.925903    0.208573    8.153785
    0.539216    0.769737    0.011135    0.066359   -0.007873        7.692961       -4.555558   17.692072    6.074885    0.208573    8.153785
    0.549020    0.769060    0.005827    0.065419    0.058899        7.109520       -4.229895   18.078502    6.223532    0.208573    8.153785
