           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.567423    0.000000       27.983645      111.002017    0.000000    0.000000    0.176586    5.860041
    0.002488    0.014577   -1.579086    0.571229   -0.689405       28.027652      106.181850    0.000668   -0.000000    0.176586    5.860041
    0.004975    0.029153   -1.587485    0.582300   -1.336200       28.164269      101.417541    0.002670   -0.000000    0.176586    5.860041
    0.007463    0.043727   -1.596096    0.600197   -1.949011       28.399831       96.707278    0.006008   -0.000002    0.176586    5.860041
    0.009950    0.058298   -1.605015    0.624573   -2.534310       28.741530       92.049298    0.010680   -0.000005    0.176586    5.860041
    0.012438    0.072864   -1.614335    0.655146   -3.096644       29.197847       87.441894    0.016687   -0.000013    0.176586    5.860041
    0.014925    0.087424   -1.624145    0.691675   -3.638803       29.778718       82.883408    0.024027   -0.000027    0.176586    5.860041
    0.017413    0.101976   -1.634529    0.733942   -4.161939       30.495659       78.372244    0.032701   -0.000052    0.176586    5.860041
    0.019900    0.116519   -1.645569    0.781728   -4.665645       31.361867       73.906860    0.042707   -0.000090    0.176586    5.860041
    0.022388    0.131048   -1.657345    0.834801   -5.148007       32.392327       69.485777    0.054045   -0.000146    0.176586    5.860041
    0.024876    0.145563   -1.669932    0.892889   -5.605633       33.603905       65.107578    0.066713   -0.000228    0.176586    5.860041
    0.027363    0.160058   -1.683400    0.955668   -6.033671       35.015441       60.770915    0.080709   -0.000341    0.176586    5.860041
    0.029851    0.174531   -1.697815    1.022744   -6.425829       36.647828       56.474507    0.096032   -0.000494    0.176586    5.860041
    0.032338    0.188976   -1.713236    1.093630   -6.774384       38.524077       52.217148    0.112679   -0.000698    0.176586    5.860041
    0.034826    0.203388   -1.729714    1.167736   -7.070210       40.669358       47.997708    0.130648   -0.000963    0.176586    5.860041
    0.037313    0.217761   -1.747293    1.244345   -7.302822       43.111011       43.815143    0.149935   -0.001302    0.176586    5.860041
    0.039801    0.232087   -1.766001    1.322600   -7.460438       45.878514       39.668491    0.170537   -0.001731    0.176586    5.860041
    0.042289    0.246359   -1.785855    1.401489   -7.530075       49.003403       35.556886    0.192448   -0.002265    0.176586    5.860041
    0.044776    0.260567   -1.806858    1.479827   -7.497680       52.519129       31.479560    0.215663   -0.002923    0.176586    5.860041
    0.047264    0.274701   -1.828990    1.556250   -7.348304       56.460839       27.435851    0.240177   -0.003726    0.176586    5.860041
    0.049751    0.288751   -1.852212    1.629197   -7.066325       60.865076       23.425207    0.265981   -0.004696    0.176586    5.860041
    0.052239    0.302705   -1.876462    1.696908   -6.635722       65.769379       19.447196    0.293068   -0.005855    0.176586    5.860041
    0.054726    0.316550   -1.901650    1.757420   -6.040406       71.211777       15.501513    0.321428   -0.007230    0.176586    5.860041
