           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.024443    0.000000      -66.756935     1518.669752   -0.000000    0.000000    0.174237    5.830422
    0.002488    0.014504   -1.570441   -0.024699    0.044669      -66.775773     1470.360105    0.000661    0.000000    0.174237    5.830422
    0.004975    0.029007   -1.570078   -0.025352    0.075924      -66.834388     1422.603751    0.002643    0.000000    0.174237    5.830422
    0.007463    0.043511   -1.569704   -0.026287    0.099642      -66.935776     1375.382598    0.005948    0.000000    0.174237    5.830422
    0.009950    0.058014   -1.569314   -0.027443    0.119265      -67.083308     1328.679078    0.010573    0.000000    0.174237    5.830422
    0.012438    0.072518   -1.568907   -0.028791    0.136834      -67.280836     1282.476158    0.016521    0.000001    0.174237    5.830422
    0.014925    0.087021   -1.568478   -0.030316    0.153541      -67.532721     1236.757365    0.023790    0.000001    0.174237    5.830422
    0.017413    0.101525   -1.568027   -0.032018    0.170030      -67.843881     1191.506797    0.032381    0.000002    0.174237    5.830422
    0.019900    0.116028   -1.567549   -0.033896    0.186528      -68.219834     1146.709158    0.042294    0.000004    0.174237    5.830422
    0.022388    0.130532   -1.567043   -0.035951    0.202878      -68.666761     1102.349775    0.053528    0.000006    0.174237    5.830422
    0.024876    0.145035   -1.566505   -0.038179    0.218478      -69.191561     1058.414634    0.066084    0.000010    0.174237    5.830422
    0.027363    0.159538   -1.565934   -0.040562    0.232162      -69.801907     1014.890414    0.079962    0.000015    0.174237    5.830422
    0.029851    0.174042   -1.565328   -0.043062    0.241987      -70.506273      971.764528    0.095161    0.000021    0.174237    5.830422
    0.032338    0.188545   -1.564685   -0.045611    0.244935      -71.313932      929.025166    0.111682    0.000030    0.174237    5.830422
    0.034826    0.203048   -1.564005   -0.048087    0.236515      -72.234871      886.661356    0.129525    0.000041    0.174237    5.830422
    0.037313    0.217551   -1.563291   -0.050301    0.210236      -73.279601      844.663013    0.148689    0.000056    0.174237    5.830422
    0.039801    0.232055   -1.562549   -0.051960    0.156960      -74.458775      803.021018    0.169175    0.000074    0.174237    5.830422
    0.042289    0.246558   -1.561789   -0.052628    0.064114      -75.782537      761.727293    0.190983    0.000096    0.174237    5.830422
    0.044776    0.261060   -1.561030   -0.051679   -0.085218      -77.259450      720.774889    0.214112    0.000124    0.174237    5.830422
    0.047264    0.275563   -1.560302   -0.048226   -0.313269      -78.894844      680.158096    0.238563    0.000157    0.174237    5.830422
    0.049751    0.290066   -1.559649   -0.041054   -0.648574      -80.688316      639.872559    0.264335    0.000197    0.174237    5.830422
    0.052239    0.304568   -1.559137   -0.028525   -1.126809      -82.630078      599.915413    0.291429    0.000243    0.174237    5.830422
    0.054726    0.319071   -1.558858   -0.008484   -1.791304      -84.695747      560.285448    0.319845    0.000295    0.174237    5.830422
    0.057214    0.333573   -1.558940    0.021841   -2.692934      -86.839066      520.983285    0.349582    0.000353    0.174237    5.830422
    0.059701    0.348076   -1.559558    0.065925   -3.889056      -88.981964      482.011593    0.380641    0.000414    0.174237    5.830422
    0.062189    0.362579   -1.560940    0.128015   -5.441039      -91.001271      443.375327    0.413021    0.000475    0.174237    5.830422
    0.064677    0.377082   -1.563382    0.213144   -7.409904      -92.711363      405.082021    0.446723    0.000530    0.174237    5.830422
    0.067164    0.391585   -1.567261    0.327076   -9.849608      -93.841996      367.142110    0.481747    0.000567    0.174237    5.830422
    0.069652    0.406089   -1.573040    0.476129  -12.797517      -94.010758      329.569316    0.518092    0.000573    0.174237    5.830422
    0.072139    0.420592   -1.581274    0.666860  -16.261867      -92.689798      292.381090    0.555759    0.000525    0.174237    5.830422
    0.074627    0.435093   -1.592615    0.905549  -20.206263      -89.167071      255.599123    0.594748    0.000392    0.174237    5.830422
    0.077114    0.449591   -1.607799    1.197467  -24.531793      -82.503180      219.249923    0.635058    0.000132    0.174237    5.830422
    0.079602    0.464078   -1.627624    1.545888  -29.058008      -71.486280      183.365465    0.676689   -0.000311    0.174237    5.830422
    0.082090    0.478547   -1.652915    1.950867  -33.504895      -54.589477      147.983882    0.719639   -0.001010    0.174237    5.830422
    0.084577    0.492981   -1.684465    2.407810  -37.479087      -29.937851      113.150180    0.763906   -0.002056    0.174237    5.830422
    0.087065    0.507357   -1.722959    2.905935  -40.468730        4.704376       78.916885    0.809486   -0.003562    0.174237    5.830422
    0.089552    0.521639   -1.768869    3.426783  -41.852499       51.912354       45.344531    0.856373   -0.005659    0.174237    5.830422
    0.092040    0.535778   -1.822339    3.943004  -40.928691      114.527823       12.501809    0.904554   -0.008493    0.174237    5.830422
    0.094527    0.549709   -1.883045    4.417715  -36.969233      195.518155      -19.534814    0.954015   -0.012223    0.174237    5.830422
    0.097015    0.563354   -1.950061    4.804765  -29.299977      297.756309      -50.682196    1.004734   -0.017003    0.174237    5.830422
    0.099502    0.576625   -2.021733    5.050183  -17.402102      423.725475      -80.852439    1.056679   -0.022972    0.174237    5.830422
    0.101990    0.589434   -2.095583    5.095003   -1.020987      575.175527     -109.955451    1.109814   -0.030235    0.174237    5.830422
    0.104478    0.601709   -2.168265    4.879433   19.738321      752.784528     -137.901558    1.164091   -0.038842    0.174237    5.830422
    0.106965    0.613411   -2.235593    4.348085   44.350298      955.893599     -164.602989    1.219462   -0.048778    0.174237    5.830422
