           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.685666    0.000000       43.894303       -5.408381    0.000000    0.000000    0.184738    5.939070
    0.002488    0.014770   -1.610459    2.682631    0.551510       43.915431       -5.884480    0.000686   -0.000000    0.184738    5.939070
    0.004975    0.029517   -1.650031    2.673323    1.128366       43.980636       -6.354857    0.002741   -0.000002    0.184738    5.939070
    0.007463    0.044217   -1.689417    2.657437    1.730484       44.091800       -6.819702    0.006164   -0.000008    0.184738    5.939070
    0.009950    0.058849   -1.728518    2.634663    2.357668       44.250409       -7.279206    0.010948   -0.000025    0.184738    5.939070
    0.012438    0.073391   -1.767229    2.604692    3.009603       44.457717       -7.733559    0.017087   -0.000062    0.184738    5.939070
    0.014925    0.087822   -1.805443    2.567214    3.685844       44.714780       -8.182950    0.024570   -0.000127    0.184738    5.939070
    0.017413    0.102123   -1.843046    2.521920    4.385801       45.022469       -8.627565    0.033387   -0.000232    0.184738    5.939070
    0.019900    0.116276   -1.879920    2.468506    5.108730       45.381462       -9.067587    0.043525   -0.000392    0.184738    5.939070
    0.022388    0.130265   -1.915943    2.406673    5.853722       45.792247       -9.503190    0.054969   -0.000619    0.184738    5.939070
    0.024876    0.144077   -1.950989    2.336133    6.619688       46.255110       -9.934546    0.067704   -0.000930    0.184738    5.939070
    0.027363    0.157699   -1.984926    2.256611    7.405342       46.770130      -10.361819    0.081711   -0.001339    0.184738    5.939070
    0.029851    0.171124   -2.017620    2.167847    8.209187       47.337173      -10.785162    0.096975   -0.001864    0.184738    5.939070
    0.032338    0.184344   -2.048934    2.069603    9.029499       47.955889      -11.204722    0.113475   -0.002519    0.184738    5.939070
    0.034826    0.197357   -2.078725    1.961664    9.864300       48.625706      -11.620635    0.131192   -0.003320    0.184738    5.939070
    0.037313    0.210162   -2.106848    1.843847   10.711345       49.345833      -12.033029    0.150108   -0.004282    0.184738    5.939070
    0.039801    0.222762   -2.133156    1.716007   11.568089       50.115257      -12.442017    0.170203   -0.005419    0.184738    5.939070
    0.042289    0.235162   -2.157502    1.578038   12.431665       50.932746      -12.847704    0.191459   -0.006742    0.184738    5.939070
    0.044776    0.247371   -2.179734    1.429887   13.298852       51.796850      -13.250182    0.213856   -0.008264    0.184738    5.939070
    0.047264    0.259403   -2.199701    1.271555   14.166048       52.705901      -13.649531    0.237378   -0.009995    0.184738    5.939070
    0.049751    0.271271   -2.217255    1.103110   15.029228       53.658019      -14.045817    0.262010   -0.011941    0.184738    5.939070
    0.052239    0.282995   -2.232247    0.924689   15.883920       54.651103      -14.439094    0.287736   -0.014111    0.184738    5.939070
    0.054726    0.294595   -2.244529    0.736514   16.725166       55.682836      -14.829399    0.314545   -0.016509    0.184738    5.939070
    0.057214    0.306095   -2.253962    0.538893   17.547495       56.750669      -15.216757    0.342426   -0.019138    0.184738    5.939070
    0.059701    0.317520   -2.260408    0.332231   18.344903       57.851813      -15.601176    0.371370   -0.021999    0.184738    5.939070
    0.062189    0.328900   -2.263737    0.117038   19.110834       58.983215      -15.982646    0.401373   -0.025092    0.184738    5.939070
    0.064677    0.340264   -2.263827   -0.106068   19.838189       60.141536      -16.361140    0.432431   -0.028412    0.184738    5.939070
