           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.313534    0.000000        5.893336       -3.022669    0.000000   -0.000000    0.170711    6.057168
    0.002488    0.015067   -1.551005   -1.313447   -0.015425        5.893335       -3.022720    0.000713    0.000000    0.170711    6.057168
    0.004975    0.030127   -1.531216   -1.313185   -0.030846        5.893331       -3.022770    0.002853    0.000001    0.170711    6.057168
    0.007463    0.045176   -1.511433   -1.312749   -0.046258        5.893326       -3.022819    0.006417    0.000004    0.170711    6.057168
    0.009950    0.060207   -1.491657   -1.312139   -0.061658        5.893317       -3.022868    0.011406    0.000014    0.170711    6.057168
    0.012438    0.075215   -1.471892   -1.311355   -0.077039        5.893306       -3.022917    0.017817    0.000033    0.170711    6.057168
    0.014925    0.090193   -1.452140   -1.310397   -0.092397        5.893293       -3.022965    0.025647    0.000069    0.170711    6.057168
    0.017413    0.105136   -1.432404   -1.309265   -0.107726        5.893276       -3.023012    0.034893    0.000127    0.170711    6.057168
    0.019900    0.120038   -1.412686   -1.307960   -0.123023        5.893257       -3.023059    0.045552    0.000216    0.170711    6.057168
    0.022388    0.134894   -1.392989   -1.306481   -0.138282        5.893234       -3.023106    0.057620    0.000345    0.170711    6.057168
    0.024876    0.149697   -1.373316   -1.304829   -0.153498        5.893209       -3.023152    0.071092    0.000524    0.170711    6.057168
    0.027363    0.164441   -1.353669   -1.303003   -0.168667        5.893180       -3.023197    0.085963    0.000765    0.170711    6.057168
    0.029851    0.179122   -1.334051   -1.301006   -0.183783        5.893148       -3.023242    0.102226    0.001080    0.170711    6.057168
    0.032338    0.193734   -1.314464   -1.298836   -0.198842        5.893112       -3.023287    0.119876    0.001482    0.170711    6.057168
    0.034826    0.208271   -1.294911   -1.296494   -0.213840        5.893072       -3.023332    0.138906    0.001986    0.170711    6.057168
    0.037313    0.222728   -1.275395   -1.293981   -0.228770        5.893029       -3.023376    0.159309    0.002606    0.170711    6.057168
    0.039801    0.237099   -1.255917   -1.291296   -0.243628        5.892981       -3.023420    0.181076    0.003358    0.170711    6.057168
    0.042289    0.251380   -1.236482   -1.288441   -0.258410        5.892929       -3.023463    0.204200    0.004260    0.170711    6.057168
    0.044776    0.265564   -1.217091   -1.285416   -0.273111        5.892873       -3.023506    0.228671    0.005327    0.170711    6.057168
    0.047264    0.279648   -1.197747   -1.282222   -0.287726        5.892813       -3.023549    0.254480    0.006578    0.170711    6.057168
    0.049751    0.293625   -1.178452   -1.278858   -0.302251        5.892748       -3.023591    0.281617    0.008032    0.170711    6.057168
    0.052239    0.307491   -1.159209   -1.275326   -0.316680        5.892678       -3.023633    0.310072    0.009705    0.170711    6.057168
    0.054726    0.321242   -1.140020   -1.271627   -0.331008        5.892603       -3.023675    0.339835    0.011619    0.170711    6.057168
    0.057214    0.334872   -1.120889   -1.267760   -0.345233        5.892522       -3.023716    0.370894    0.013792    0.170711    6.057168
    0.059701    0.348377   -1.101817   -1.263727   -0.359348        5.892436       -3.023758    0.403238    0.016243    0.170711    6.057168
    0.062189    0.361752   -1.082807   -1.259528   -0.373349        5.892344       -3.023799    0.436853    0.018991    0.170711    6.057168
    0.064677    0.374993   -1.063862   -1.255164   -0.387231        5.892247       -3.023839    0.471729    0.022058    0.170711    6.057168
    0.067164    0.388096   -1.044984   -1.250635   -0.400991        5.892143       -3.023879    0.507852    0.025461    0.170711    6.057168
    0.069652    0.401056   -1.026175   -1.245944   -0.414623        5.892032       -3.023919    0.545209    0.029221    0.170711    6.057168
    0.072139    0.413870   -1.007438   -1.241090   -0.428123        5.891915       -3.023959    0.583785    0.033357    0.170711    6.057168
    0.074627    0.426533   -0.988775   -1.236074   -0.441486        5.891792       -3.023998    0.623568    0.037887    0.170711    6.057168
    0.077114    0.439042   -0.970189   -1.230897   -0.454709        5.891660       -3.024037    0.664542    0.042831    0.170711    6.057168
    0.079602    0.451393   -0.951682   -1.225561   -0.467786        5.891522       -3.024075    0.706693    0.048207    0.170711    6.057168
    0.082090    0.463583   -0.933257   -1.220065   -0.480714        5.891375       -3.024114    0.750006    0.054031    0.170711    6.057168
    0.084577    0.475608   -0.914916   -1.214412   -0.493488        5.891221       -3.024151    0.794465    0.060323    0.170711    6.057168
    0.087065    0.487464   -0.896662   -1.208602   -0.506103        5.891058       -3.024189    0.840055    0.067097    0.170711    6.057168
    0.089552    0.499150   -0.878496   -1.202636   -0.518557        5.890887       -3.024225    0.886759    0.074370    0.170711    6.057168
    0.092040    0.510661   -0.860421   -1.196515   -0.530843        5.890707       -3.024262    0.934561    0.082158    0.170711    6.057168
    0.094527    0.521995   -0.842439   -1.190240   -0.542959        5.890517       -3.024298    0.983444    0.090475    0.170711    6.057168
    0.097015    0.533149   -0.824554   -1.183813   -0.554900        5.890319       -3.024333    1.033392    0.099334    0.170711    6.057168
    0.099502    0.544120   -0.806766   -1.177235   -0.566662        5.890110       -3.024367    1.084387    0.108748    0.170711    6.057168
    0.101990    0.554907   -0.789078   -1.170506   -0.578242        5.889892       -3.024401    1.136412    0.118729    0.170711    6.057168
    0.104478    0.565507   -0.771493   -1.163628   -0.589634        5.889664       -3.024435    1.189450    0.129289    0.170711    6.057168
    0.106965    0.575917   -0.754013   -1.156603   -0.600836        5.889425       -3.024467    1.243482    0.140436    0.170711    6.057168
    0.109453    0.586136   -0.736639   -1.149431   -0.611844        5.889175       -3.024499    1.298491    0.152181    0.170711    6.057168
    0.111940    0.596161   -0.719375   -1.142114   -0.622653        5.888915       -3.024530    1.354458    0.164531    0.170711    6.057168
    0.114428    0.605992   -0.702222   -1.134653   -0.633260        5.888644       -3.024560    1.411365    0.177494    0.170711    6.057168
    0.116915    0.615625   -0.685183   -1.127050   -0.643661        5.888362       -3.024588    1.469193    0.191074    0.170711    6.057168
    0.119403    0.625061   -0.668259   -1.119305   -0.653853        5.888069       -3.024616    1.527924    0.205277    0.170711    6.057168
    0.121891    0.634297   -0.651453   -1.111421   -0.663833        5.887765       -3.024643    1.587539    0.220107    0.170711    6.057168
    0.124378    0.643333   -0.634767   -1.103399   -0.673596        5.887449       -3.024668    1.648018    0.235567    0.170711    6.057168
    0.126866    0.652167   -0.618203   -1.095240   -0.683139        5.887123       -3.024691    1.709344    0.251658    0.170711    6.057168
    0.129353    0.660798   -0.601762   -1.086946   -0.692459        5.886785       -3.024714    1.771496    0.268381    0.170711    6.057168
    0.131841    0.669226   -0.585448   -1.078518   -0.701553        5.886438       -3.024734    1.834456    0.285735    0.170711    6.057168
    0.134328    0.677450   -0.569262   -1.069958   -0.710417        5.886079       -3.024753    1.898204    0.303719    0.170711    6.057168
    0.136816    0.685469   -0.553205   -1.061267   -0.719048        5.885711       -3.024770    1.962721    0.322331    0.170711    6.057168
    0.139303    0.693283   -0.537281   -1.052447   -0.727444        5.885334       -3.024785    2.027988    0.341567    0.170711    6.057168
    0.141791    0.700892   -0.521490   -1.043500   -0.735600        5.884948       -3.024798    2.093985    0.361422    0.170711    6.057168
    0.144279    0.708296   -0.505836   -1.034427   -0.743514        5.884554       -3.024808    2.160692    0.381891    0.170711    6.057168
    0.146766    0.715494   -0.490318   -1.025230   -0.751184        5.884152       -3.024816    2.228090    0.402967    0.170711    6.057168
    0.149254    0.722487   -0.474941   -1.015911   -0.758606        5.883745       -3.024821    2.296160    0.424644    0.170711    6.057168
    0.151741    0.729274   -0.459704   -1.006471   -0.765777        5.883333       -3.024824    2.364883    0.446912    0.170711    6.057168
    0.154229    0.735857   -0.444611   -0.996912   -0.772695        5.882917       -3.024823    2.434238    0.469764    0.170711    6.057168
    0.156716    0.742236   -0.429663   -0.987236   -0.779357        5.882500       -3.024819    2.504207    0.493189    0.170711    6.057168
    0.159204    0.748411   -0.414861   -0.977445   -0.785761        5.882082       -3.024812    2.574770    0.517176    0.170711    6.057168
    0.161692    0.754382   -0.400208   -0.967540   -0.791904        5.881665       -3.024801    2.645908    0.541714    0.170711    6.057168
    0.164179    0.760152   -0.385705   -0.957524   -0.797783        5.881252       -3.024787    2.717602    0.566792    0.170711    6.057168
    0.166667    0.765720   -0.371353   -0.947397   -0.803397        5.880845       -3.024769    2.789833    0.592396    0.170711    6.057168
    0.169154    0.771088   -0.357155   -0.937163   -0.808742        5.880446       -3.024746    2.862581    0.618513    0.170711    6.057168
    0.171642    0.776256   -0.343112   -0.926823   -0.813817        5.880058       -3.024719    2.935828    0.645129    0.170711    6.057168
    0.174129    0.781226   -0.329226   -0.916379   -0.818619        5.879682       -3.024688    3.009555    0.672230    0.170711    6.057168
    0.176617    0.785999   -0.315498   -0.905832   -0.823146        5.879323       -3.024652    3.083743    0.699800    0.170711    6.057168
    0.179104    0.790577   -0.301929   -0.895186   -0.827396        5.878983       -3.024611    3.158374    0.727826    0.170711    6.057168
    0.181592    0.794961   -0.288522   -0.884442   -0.831367        5.878666       -3.024565    3.233429    0.756290    0.170711    6.057168
    0.184080    0.799152   -0.275277   -0.873601   -0.835057        5.878373       -3.024514    3.308889    0.785177    0.170711    6.057168
    0.186567    0.803153   -0.262196   -0.862666   -0.838464        5.878108       -3.024458    3.384738    0.814470    0.170711    6.057168
    0.189055    0.806964   -0.249281   -0.851640   -0.841587        5.877874       -3.024396    3.460956    0.844153    0.170711    6.057168
    0.191542    0.810588   -0.236532   -0.840524   -0.844423        5.877674       -3.024328    3.537526    0.874209    0.170711    6.057168
    0.194030    0.814026   -0.223952   -0.829320   -0.846971        5.877511       -3.024256    3.614431    0.904620    0.170711    6.057168
    0.196517    0.817281   -0.211541   -0.818030   -0.849229        5.877388       -3.024177    3.691652    0.935370    0.170711    6.057168
    0.199005    0.820354   -0.199301   -0.806657   -0.851196        5.877307       -3.024093    3.769173    0.966441    0.170711    6.057168
    0.201493    0.823248   -0.187232   -0.795203   -0.852870        5.877269       -3.024003    3.846976    0.997816    0.170711    6.057168
    0.203980    0.825964   -0.175337   -0.783670   -0.854250        5.877277       -3.023907    3.925045    1.029477    0.170711    6.057168
    0.206468    0.828505   -0.163617   -0.772061   -0.855335        5.877333       -3.023806    4.003363    1.061407    0.170711    6.057168
    0.208955    0.830874   -0.152072   -0.760377   -0.856124        5.877437       -3.023700    4.081913    1.093588    0.170711    6.057168
    0.211443    0.833071   -0.140703   -0.748621   -0.856615        5.877589       -3.023588    4.160679    1.126004    0.170711    6.057168
    0.213930    0.835101   -0.129512   -0.736795   -0.856809        5.877790       -3.023471    4.239645    1.158636    0.170711    6.057168
    0.216418    0.836964   -0.118500   -0.724901   -0.856703        5.878039       -3.023349    4.318796    1.191469    0.170711    6.057168
    0.218905    0.838664   -0.107668   -0.712943   -0.856299        5.878335       -3.023222    4.398115    1.224485    0.170711    6.057168
    0.221393    0.840203   -0.097016   -0.700922   -0.855594        5.878676       -3.023091    4.477588    1.257666    0.170711    6.057168
    0.223881    0.841584   -0.086545   -0.688841   -0.854590        5.879061       -3.022956    4.557198    1.290998    0.170711    6.057168
    0.226368    0.842809   -0.076258   -0.676702   -0.853286        5.879486       -3.022818    4.636932    1.324463    0.170711    6.057168
    0.228856    0.843881   -0.066153   -0.664507   -0.851683        5.879948       -3.022675    4.716775    1.358046    0.170711    6.057168
    0.231343    0.844802   -0.056233   -0.652259   -0.849781        5.880443       -3.022530    4.796712    1.391730    0.170711    6.057168
    0.233831    0.845575   -0.046498   -0.639961   -0.847580        5.880968       -3.022382    4.876729    1.425501    0.170711    6.057168
    0.236318    0.846204   -0.036948   -0.627615   -0.845081        5.881518       -3.022232    4.956813    1.459342    0.170711    6.057168
    0.238806    0.846689   -0.027584   -0.615223   -0.842286        5.882088       -3.022080    5.036949    1.493241    0.170711    6.057168
    0.241294    0.847036   -0.018408   -0.602788   -0.839197        5.882673       -3.021927    5.117124    1.527181    0.170711    6.057168
    0.243781    0.847245   -0.009420   -0.590313   -0.835813        5.883269       -3.021773    5.197326    1.561149    0.170711    6.057168
    0.246269    0.847320   -0.000619   -0.577800   -0.832138        5.883871       -3.021618    5.277542    1.595131    0.170711    6.057168
    0.248756    0.847265    0.007992   -0.565251   -0.828173        5.884472       -3.021463    5.357758    1.629115    0.170711    6.057168
    0.251244    0.847081    0.016415   -0.552668   -0.823922        5.885069       -3.021309    5.437963    1.663086    0.170711    6.057168
    0.253731    0.846771    0.024647   -0.540056   -0.819385        5.885657       -3.021156    5.518144    1.697033    0.170711    6.057168
    0.256219    0.846339    0.032689   -0.527415   -0.814567        5.886231       -3.021003    5.598291    1.730944    0.170711    6.057168
    0.258706    0.845787    0.040541   -0.514749   -0.809470        5.886787       -3.020853    5.678390    1.764806    0.170711    6.057168
    0.261194    0.845118    0.048201   -0.502060   -0.804097        5.887321       -3.020704    5.758432    1.798609    0.170711    6.057168
    0.263682    0.844336    0.055670   -0.489350   -0.798453        5.887830       -3.020558    5.838406    1.832342    0.170711    6.057168
    0.266169    0.843443    0.062948   -0.476623   -0.792541        5.888310       -3.020414    5.918300    1.865993    0.170711    6.057168
