           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.310429    0.000000        5.854898       -3.014231    0.000000   -0.000000    0.170798    6.057120
    0.002488    0.015066   -1.551052   -1.310342   -0.015405        5.854898       -3.014232    0.000713    0.000000    0.170798    6.057120
    0.004975    0.030127   -1.531310   -1.310081   -0.030806        5.854898       -3.014232    0.002853    0.000001    0.170798    6.057120
    0.007463    0.045176   -1.511574   -1.309645   -0.046197        5.854898       -3.014233    0.006417    0.000004    0.170798    6.057120
    0.009950    0.060207   -1.491845   -1.309036   -0.061573        5.854897       -3.014233    0.011406    0.000014    0.170798    6.057120
    0.012438    0.075215   -1.472127   -1.308253   -0.076929        5.854897       -3.014234    0.017816    0.000033    0.170798    6.057120
    0.014925    0.090194   -1.452422   -1.307297   -0.092261        5.854897       -3.014234    0.025646    0.000068    0.170798    6.057120
    0.017413    0.105137   -1.432732   -1.306166   -0.107564        5.854897       -3.014235    0.034893    0.000126    0.170798    6.057120
    0.019900    0.120040   -1.413061   -1.304863   -0.122832        5.854897       -3.014235    0.045552    0.000215    0.170798    6.057120
    0.022388    0.134896   -1.393411   -1.303386   -0.138062        5.854897       -3.014236    0.057620    0.000344    0.170798    6.057120
    0.024876    0.149700   -1.373785   -1.301737   -0.153247        5.854896       -3.014236    0.071092    0.000523    0.170798    6.057120
    0.027363    0.164446   -1.354184   -1.299915   -0.168383        5.854896       -3.014236    0.085963    0.000763    0.170798    6.057120
    0.029851    0.179129   -1.334613   -1.297921   -0.183466        5.854896       -3.014237    0.102227    0.001077    0.170798    6.057120
    0.032338    0.193743   -1.315073   -1.295755   -0.198490        5.854895       -3.014237    0.119878    0.001479    0.170798    6.057120
    0.034826    0.208282   -1.295566   -1.293417   -0.213451        5.854895       -3.014238    0.138908    0.001981    0.170798    6.057120
    0.037313    0.222742   -1.276096   -1.290909   -0.228343        5.854895       -3.014238    0.159312    0.002600    0.170798    6.057120
    0.039801    0.237116   -1.256666   -1.288230   -0.243163        5.854894       -3.014239    0.181080    0.003351    0.170798    6.057120
    0.042289    0.251400   -1.237277   -1.285380   -0.257904        5.854894       -3.014239    0.204205    0.004250    0.170798    6.057120
    0.044776    0.265589   -1.217932   -1.282362   -0.272563        5.854893       -3.014240    0.228678    0.005315    0.170798    6.057120
    0.047264    0.279677   -1.198633   -1.279174   -0.287135        5.854892       -3.014240    0.254490    0.006564    0.170798    6.057120
    0.049751    0.293659   -1.179385   -1.275818   -0.301615        5.854892       -3.014240    0.281630    0.008014    0.170798    6.057120
    0.052239    0.307531   -1.160188   -1.272294   -0.315997        5.854891       -3.014241    0.310089    0.009685    0.170798    6.057120
    0.054726    0.321288   -1.141045   -1.268603   -0.330279        5.854890       -3.014241    0.339855    0.011595    0.170798    6.057120
    0.057214    0.334924   -1.121959   -1.264745   -0.344454        5.854889       -3.014242    0.370918    0.013763    0.170798    6.057120
    0.059701    0.348436   -1.102933   -1.260722   -0.358518        5.854889       -3.014242    0.403267    0.016209    0.170798    6.057120
    0.062189    0.361819   -1.083968   -1.256533   -0.372467        5.854888       -3.014242    0.436888    0.018953    0.170798    6.057120
    0.064677    0.375069   -1.065068   -1.252181   -0.386296        5.854887       -3.014243    0.471771    0.022014    0.170798    6.057120
    0.067164    0.388180   -1.046235   -1.247665   -0.400000        5.854886       -3.014243    0.507901    0.025411    0.170798    6.057120
    0.069652    0.401150   -1.027471   -1.242986   -0.413575        5.854885       -3.014244    0.545266    0.029165    0.170798    6.057120
    0.072139    0.413974   -1.008778   -1.238145   -0.427016        5.854883       -3.014244    0.583851    0.033294    0.170798    6.057120
    0.074627    0.426649   -0.990160   -1.233144   -0.440319        5.854882       -3.014244    0.623644    0.037817    0.170798    6.057120
    0.077114    0.439169   -0.971618   -1.227982   -0.453479        5.854881       -3.014245    0.664630    0.042753    0.170798    6.057120
    0.079602    0.451533   -0.953156   -1.222662   -0.466492        5.854880       -3.014245    0.706793    0.048121    0.170798    6.057120
    0.082090    0.463736   -0.934774   -1.217183   -0.479354        5.854878       -3.014246    0.750119    0.053937    0.170798    6.057120
    0.084577    0.475774   -0.916477   -1.211548   -0.492060        5.854877       -3.014246    0.794593    0.060220    0.170798    6.057120
    0.087065    0.487646   -0.898265   -1.205756   -0.504605        5.854875       -3.014246    0.840199    0.066985    0.170798    6.057120
    0.089552    0.499346   -0.880142   -1.199810   -0.516986        5.854873       -3.014247    0.886920    0.074250    0.170798    6.057120
    0.092040    0.510873   -0.862110   -1.193710   -0.529199        5.854871       -3.014247    0.934741    0.082028    0.170798    6.057120
    0.094527    0.522224   -0.844171   -1.187457   -0.541238        5.854869       -3.014247    0.983645    0.090336    0.170798    6.057120
    0.097015    0.533396   -0.826327   -1.181053   -0.553100        5.854867       -3.014248    1.033615    0.099185    0.170798    6.057120
    0.099502    0.544386   -0.808580   -1.174499   -0.564782        5.854865       -3.014248    1.084634    0.108591    0.170798    6.057120
    0.101990    0.555192   -0.790934   -1.167796   -0.576278        5.854863       -3.014248    1.136685    0.118563    0.170798    6.057120
    0.104478    0.565812   -0.773390   -1.160945   -0.587584        5.854861       -3.014249    1.189750    0.129114    0.170798    6.057120
    0.106965    0.576243   -0.755950   -1.153947   -0.598698        5.854859       -3.014249    1.243812    0.140253    0.170798    6.057120
    0.109453    0.586483   -0.738616   -1.146805   -0.609615        5.854856       -3.014249    1.298852    0.151990    0.170798    6.057120
    0.111940    0.596531   -0.721392   -1.139519   -0.620330        5.854853       -3.014250    1.354852    0.164333    0.170798    6.057120
    0.114428    0.606384   -0.704278   -1.132090   -0.630841        5.854851       -3.014250    1.411795    0.177289    0.170798    6.057120
    0.116915    0.616042   -0.687277   -1.124520   -0.641143        5.854848       -3.014250    1.469661    0.190864    0.170798    6.057120
    0.119403    0.625503   -0.670391   -1.116811   -0.651233        5.854845       -3.014251    1.528432    0.205063    0.170798    6.057120
    0.121891    0.634764   -0.653623   -1.108964   -0.661108        5.854842       -3.014251    1.588089    0.219889    0.170798    6.057120
    0.124378    0.643826   -0.636973   -1.100980   -0.670763        5.854839       -3.014251    1.648614    0.235347    0.170798    6.057120
    0.126866    0.652687   -0.620445   -1.092861   -0.680195        5.854836       -3.014251    1.709987    0.251437    0.170798    6.057120
    0.129353    0.661346   -0.604041   -1.084609   -0.689401        5.854832       -3.014252    1.772190    0.268160    0.170798    6.057120
    0.131841    0.669803   -0.587761   -1.076225   -0.698378        5.854829       -3.014252    1.835202    0.285517    0.170798    6.057120
    0.134328    0.678056   -0.571609   -1.067710   -0.707121        5.854825       -3.014252    1.899006    0.303505    0.170798    6.057120
    0.136816    0.686105   -0.555587   -1.059067   -0.715629        5.854821       -3.014252    1.963581    0.322123    0.170798    6.057120
    0.139303    0.693950   -0.539695   -1.050297   -0.723897        5.854818       -3.014252    2.028909    0.341366    0.170798    6.057120
    0.141791    0.701591   -0.523937   -1.041402   -0.731923        5.854814       -3.014252    2.094970    0.361232    0.170798    6.057120
    0.144279    0.709026   -0.508313   -1.032383   -0.739704        5.854810       -3.014253    2.161744    0.381714    0.170798    6.057120
    0.146766    0.716257   -0.492826   -1.023242   -0.747236        5.854806       -3.014253    2.229213    0.402805    0.170798    6.057120
    0.149254    0.723284   -0.477478   -1.013981   -0.754518        5.854802       -3.014253    2.297356    0.424500    0.170798    6.057120
    0.151741    0.730106   -0.462271   -1.004602   -0.761546        5.854798       -3.014253    2.366155    0.446790    0.170798    6.057120
    0.154229    0.736724   -0.447205   -0.995107   -0.768317        5.854794       -3.014253    2.435590    0.469665    0.170798    6.057120
    0.156716    0.743138   -0.432284   -0.985496   -0.774830        5.854789       -3.014253    2.505642    0.493117    0.170798    6.057120
    0.159204    0.749349   -0.417508   -0.975773   -0.781082        5.854785       -3.014253    2.576292    0.517135    0.170798    6.057120
    0.161692    0.755357   -0.402880   -0.965939   -0.787069        5.854781       -3.014252    2.647520    0.541708    0.170798    6.057120
    0.164179    0.761164   -0.388400   -0.955996   -0.792791        5.854777       -3.014252    2.719308    0.566823    0.170798    6.057120
    0.166667    0.766770   -0.374071   -0.945946   -0.798244        5.854773       -3.014252    2.791635    0.592468    0.170798    6.057120
    0.169154    0.772176   -0.359895   -0.935791   -0.803427        5.854769       -3.014252    2.864484    0.618630    0.170798    6.057120
    0.171642    0.777383   -0.345872   -0.925533   -0.808338        5.854765       -3.014252    2.937835    0.645295    0.170798    6.057120
    0.174129    0.782392   -0.332004   -0.915174   -0.812975        5.854761       -3.014251    3.011670    0.672449    0.170798    6.057120
    0.176617    0.787206   -0.318294   -0.904715   -0.817336        5.854758       -3.014251    3.085970    0.700078    0.170798    6.057120
    0.179104    0.791824   -0.304741   -0.894159   -0.821419        5.854755       -3.014250    3.160716    0.728165    0.170798    6.057120
    0.181592    0.796248   -0.291349   -0.883509   -0.825223        5.854752       -3.014250    3.235890    0.756695    0.170798    6.057120
    0.184080    0.800480   -0.278117   -0.872765   -0.828746        5.854749       -3.014249    3.311474    0.785653    0.170798    6.057120
    0.186567    0.804522   -0.265048   -0.861930   -0.831988        5.854746       -3.014249    3.387450    0.815021    0.170798    6.057120
    0.189055    0.808375   -0.252143   -0.851007   -0.834946        5.854744       -3.014248    3.463799    0.844784    0.170798    6.057120
    0.191542    0.812040   -0.239404   -0.839996   -0.837619        5.854742       -3.014248    3.540504    0.874924    0.170798    6.057120
    0.194030    0.815521   -0.226831   -0.828902   -0.840008        5.854741       -3.014247    3.617548    0.905425    0.170798    6.057120
    0.196517    0.818818   -0.214425   -0.817724   -0.842110        5.854740       -3.014246    3.694912    0.936269    0.170798    6.057120
    0.199005    0.821934   -0.202189   -0.806467   -0.843925        5.854739       -3.014245    3.772580    0.967440    0.170798    6.057120
    0.201493    0.824870   -0.190123   -0.795131   -0.845452        5.854739       -3.014244    3.850534    0.998919    0.170798    6.057120
    0.203980    0.827630   -0.178228   -0.783719   -0.846691        5.854739       -3.014243    3.928758    1.030689    0.170798    6.057120
    0.206468    0.830214   -0.166506   -0.772234   -0.847642        5.854740       -3.014242    4.007234    1.062733    0.170798    6.057120
    0.208955    0.832625   -0.154957   -0.760676   -0.848303        5.854742       -3.014241    4.085948    1.095033    0.170798    6.057120
    0.211443    0.834865   -0.143583   -0.749050   -0.848676        5.854744       -3.014240    4.164881    1.127573    0.170798    6.057120
    0.213930    0.836938   -0.132385   -0.737356   -0.848760        5.854746       -3.014239    4.244019    1.160335    0.170798    6.057120
    0.216418    0.838844   -0.121364   -0.725598   -0.848555        5.854749       -3.014237    4.323344    1.193301    0.170798    6.057120
    0.218905    0.840587   -0.110520   -0.713777   -0.848061        5.854753       -3.014236    4.402843    1.226456    0.170798    6.057120
    0.221393    0.842168   -0.099854   -0.701895   -0.847279        5.854757       -3.014235    4.482499    1.259781    0.170798    6.057120
    0.223881    0.843592   -0.089368   -0.689956   -0.846209        5.854761       -3.014233    4.562297    1.293262    0.170798    6.057120
    0.226368    0.844859   -0.079063   -0.677960   -0.844852        5.854766       -3.014232    4.642222    1.326880    0.170798    6.057120
    0.228856    0.845973   -0.068938   -0.665911   -0.843209        5.854771       -3.014230    4.722260    1.360621    0.170798    6.057120
    0.231343    0.846936   -0.058996   -0.653811   -0.841281        5.854777       -3.014229    4.802397    1.394467    0.170798    6.057120
    0.233831    0.847750   -0.049236   -0.641661   -0.839068        5.854783       -3.014227    4.882617    1.428405    0.170798    6.057120
    0.236318    0.848420   -0.039660   -0.629465   -0.836573        5.854789       -3.014226    4.962908    1.462419    0.170798    6.057120
    0.238806    0.848946   -0.030267   -0.617224   -0.833797        5.854796       -3.014224    5.043255    1.496493    0.170798    6.057120
    0.241294    0.849332   -0.021060   -0.604941   -0.830740        5.854803       -3.014222    5.123646    1.530613    0.170798    6.057120
    0.243781    0.849582   -0.012038   -0.592618   -0.827406        5.854810       -3.014221    5.204066    1.564766    0.170798    6.057120
    0.246269    0.849696   -0.003202   -0.580257   -0.823795        5.854817       -3.014219    5.284504    1.598937    0.170798    6.057120
    0.248756    0.849679    0.005448   -0.567861   -0.819910        5.854824       -3.014218    5.364947    1.633113    0.170798    6.057120
    0.251244    0.849533    0.013911   -0.555432   -0.815753        5.854831       -3.014216    5.445381    1.667280    0.170798    6.057120
    0.253731    0.849261    0.022186   -0.542973   -0.811326        5.854837       -3.014214    5.525796    1.701427    0.170798    6.057120
    0.256219    0.848865    0.030273   -0.530485   -0.806632        5.854844       -3.014213    5.606179    1.735541    0.170798    6.057120
    0.258706    0.848350    0.038172   -0.517971   -0.801674        5.854851       -3.014211    5.686519    1.769610    0.170798    6.057120
    0.261194    0.847716    0.045882   -0.505433   -0.796454        5.854857       -3.014210    5.766805    1.803622    0.170798    6.057120
    0.263682    0.846968    0.053403   -0.492873   -0.790975        5.854863       -3.014208    5.847025    1.837568    0.170798    6.057120
    0.266169    0.846109    0.060735   -0.480294   -0.785241        5.854869       -3.014206    5.927169    1.871435    0.170798    6.057120
    0.268657    0.845140    0.067876   -0.467699   -0.779255        5.854874       -3.014205    6.007226    1.905215    0.170798    6.057120
    0.271144    0.844066    0.074829   -0.455088   -0.773021        5.854879       -3.014204    6.087187    1.938897    0.170798    6.057120
    0.273632    0.842888    0.081590   -0.442466   -0.766541        5.854884       -3.014202    6.167041    1.972472    0.170798    6.057120
