           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176465    0.000000       28.707937       -9.224963   -0.000000    0.000000    0.214580    6.125074
    0.002488    0.015236   -1.552870   -1.176767    0.052797       28.706993       -9.269381    0.000729    0.000000    0.214580    6.125074
    0.004975    0.030466   -1.534934   -1.177666    0.104442       28.704079       -9.313193    0.002917    0.000001    0.214580    6.125074
    0.007463    0.045687   -1.516980   -1.179146    0.154852       28.699102       -9.356416    0.006562    0.000004    0.214580    6.125074
    0.009950    0.060894   -1.498999   -1.181192    0.203943       28.691975       -9.399063    0.011664    0.000013    0.214580    6.125074
    0.012438    0.076080   -1.480982   -1.183788    0.251629       28.682612       -9.441149    0.018221    0.000031    0.214580    6.125074
    0.014925    0.091242   -1.462922   -1.186916    0.297824       28.670923       -9.482688    0.026230    0.000064    0.214580    6.125074
    0.017413    0.106374   -1.444811   -1.190557    0.342444       28.656817       -9.523691    0.035690    0.000119    0.214580    6.125074
    0.019900    0.121472   -1.426640   -1.194693    0.385401       28.640194       -9.564171    0.046596    0.000203    0.214580    6.125074
    0.022388    0.136530   -1.408403   -1.199302    0.426611       28.620953       -9.604138    0.058947    0.000325    0.214580    6.125074
    0.024876    0.151542   -1.390091   -1.204363    0.465988       28.598985       -9.643603    0.072736    0.000495    0.214580    6.125074
    0.027363    0.166505   -1.371700   -1.209854    0.503447       28.574175       -9.682573    0.087960    0.000724    0.214580    6.125074
    0.029851    0.181412   -1.353221   -1.215750    0.538903       28.546403       -9.721057    0.104614    0.001024    0.214580    6.125074
    0.032338    0.196258   -1.334650   -1.222028    0.572274       28.515542       -9.759061    0.122693    0.001409    0.214580    6.125074
    0.034826    0.211037   -1.315981   -1.228662    0.603475       28.481458       -9.796591    0.142189    0.001892    0.214580    6.125074
    0.037313    0.225745   -1.297208   -1.235624    0.632427       28.444012       -9.833650    0.163097    0.002489    0.214580    6.125074
    0.039801    0.240375   -1.278326   -1.242888    0.659047       28.403057       -9.870240    0.185410    0.003216    0.214580    6.125074
    0.042289    0.254922   -1.259332   -1.250425    0.683258       28.358438       -9.906364    0.209119    0.004090    0.214580    6.125074
    0.044776    0.269380   -1.240221   -1.258205    0.704982       28.309995       -9.942019    0.234216    0.005128    0.214580    6.125074
    0.047264    0.283743   -1.220989   -1.266199    0.724142       28.257560       -9.977205    0.260693    0.006351    0.214580    6.125074
    0.049751    0.298005   -1.201635   -1.274374    0.740665       28.200960      -10.011915    0.288540    0.007777    0.214580    6.125074
    0.052239    0.312161   -1.182155   -1.282698    0.754479       28.140013      -10.046145    0.317748    0.009425    0.214580    6.125074
    0.054726    0.326204   -1.162547   -1.291139    0.765515       28.074534      -10.079887    0.348305    0.011318    0.214580    6.125074
    0.057214    0.340127   -1.142809   -1.299661    0.773704       28.004328      -10.113128    0.380202    0.013477    0.214580    6.125074
    0.059701    0.353926   -1.122942   -1.308231    0.778982       27.929198      -10.145858    0.413425    0.015922    0.214580    6.125074
    0.062189    0.367593   -1.102944   -1.316812    0.781287       27.848942      -10.178060    0.447963    0.018677    0.214580    6.125074
    0.064677    0.381122   -1.082815   -1.325368    0.780559       27.763353      -10.209717    0.483803    0.021764    0.214580    6.125074
    0.067164    0.394507   -1.062556   -1.333862    0.776742       27.672221      -10.240808    0.520931    0.025204    0.214580    6.125074
    0.069652    0.407741   -1.042168   -1.342256    0.769785       27.575337      -10.271309    0.559333    0.029022    0.214580    6.125074
    0.072139    0.420818   -1.021654   -1.350510    0.759636       27.472487      -10.301193    0.598995    0.033239    0.214580    6.125074
    0.074627    0.433732   -1.001015   -1.358586    0.746252       27.363464      -10.330431    0.639901    0.037878    0.214580    6.125074
    0.077114    0.446475   -0.980255   -1.366443    0.729591       27.248059      -10.358989    0.682035    0.042962    0.214580    6.125074
    0.079602    0.459042   -0.959377   -1.374040    0.709617       27.126071      -10.386829    0.725381    0.048512    0.214580    6.125074
    0.082090    0.471425   -0.938385   -1.381337    0.686298       26.997308      -10.413911    0.769921    0.054549    0.214580    6.125074
    0.084577    0.483619   -0.917285   -1.388292    0.659608       26.861587      -10.440190    0.815637    0.061094    0.214580    6.125074
    0.087065    0.495617   -0.896082   -1.394862    0.629525       26.718738      -10.465616    0.862512    0.068169    0.214580    6.125074
    0.089552    0.507413   -0.874782   -1.401005    0.596036       26.568611      -10.490137    0.910525    0.075790    0.214580    6.125074
    0.092040    0.519000   -0.853391   -1.406678    0.559131       26.411076      -10.513693    0.959658    0.083978    0.214580    6.125074
    0.094527    0.530373   -0.831919   -1.411837    0.518811       26.246027      -10.536224    1.009890    0.092749    0.214580    6.125074
    0.097015    0.541525   -0.810371   -1.416440    0.475081       26.073391      -10.557661    1.061200    0.102119    0.214580    6.125074
    0.099502    0.552450   -0.788758   -1.420442    0.427958       25.893128      -10.577934    1.113567    0.112103    0.214580    6.125074
    0.101990    0.563143   -0.767089   -1.423800    0.377464       25.705239      -10.596965    1.166969    0.122714    0.214580    6.125074
    0.104478    0.573598   -0.745375   -1.426470    0.323635       25.509770      -10.614675    1.221383    0.133964    0.214580    6.125074
    0.106965    0.583809   -0.723624   -1.428409    0.266515       25.306819      -10.630976    1.276787    0.145863    0.214580    6.125074
    0.109453    0.593772   -0.701851   -1.429575    0.206159       25.096541      -10.645780    1.333156    0.158419    0.214580    6.125074
    0.111940    0.603482   -0.680065   -1.429923    0.142636       24.879154      -10.658991    1.390467    0.171640    0.214580    6.125074
    0.114428    0.612934   -0.658281   -1.429414    0.076027       24.654943      -10.670512    1.448695    0.185529    0.214580    6.125074
    0.116915    0.622123   -0.636511   -1.428004    0.006426       24.424267      -10.680241    1.507815    0.200091    0.214580    6.125074
    0.119403    0.631045   -0.614770   -1.425655   -0.066055       24.187564      -10.688073    1.567803    0.215326    0.214580    6.125074
    0.121891    0.639697   -0.593072   -1.422326   -0.141292       23.945351      -10.693902    1.628631    0.231233    0.214580    6.125074
    0.124378    0.648076   -0.571433   -1.417981   -0.219141       23.698232      -10.697619    1.690275    0.247810    0.214580    6.125074
    0.126866    0.656177   -0.549867   -1.412583   -0.299444       23.446895      -10.699114    1.752708    0.265052    0.214580    6.125074
    0.129353    0.663999   -0.528393   -1.406097   -0.382022       23.192115      -10.698278    1.815903    0.282952    0.214580    6.125074
    0.131841    0.671540   -0.507025   -1.398491   -0.466679       22.934750      -10.695003    1.879833    0.301501    0.214580    6.125074
    0.134328    0.678796   -0.485782   -1.389735   -0.553198       22.675738      -10.689184    1.944472    0.320689    0.214580    6.125074
    0.136816    0.685767   -0.464682   -1.379801   -0.641346       22.416094      -10.680719    2.009792    0.340504    0.214580    6.125074
    0.139303    0.692452   -0.443742   -1.368666   -0.730866       22.156895      -10.669511    2.075765    0.360931    0.214580    6.125074
    0.141791    0.698850   -0.422980   -1.356307   -0.821485       21.899274      -10.655472    2.142365    0.381956    0.214580    6.125074
    0.144279    0.704960   -0.402417   -1.342706   -0.912910       21.644404      -10.638519    2.209563    0.403560    0.214580    6.125074
    0.146766    0.710784   -0.382071   -1.327848   -1.004830       21.393485      -10.618581    2.277332    0.425726    0.214580    6.125074
    0.149254    0.716322   -0.361960   -1.311725   -1.096916       21.147722      -10.595600    2.345646    0.448432    0.214580    6.125074
    0.151741    0.721576   -0.342105   -1.294328   -1.188825       20.908307      -10.569527    2.414476    0.471658    0.214580    6.125074
    0.154229    0.726546   -0.322524   -1.275657   -1.280200       20.676397      -10.540332    2.483795    0.495382    0.214580    6.125074
    0.156716    0.731235   -0.303238   -1.255714   -1.370670       20.453093      -10.507997    2.553577    0.519579    0.214580    6.125074
    0.159204    0.735646   -0.284265   -1.234507   -1.459860       20.239412      -10.472525    2.623794    0.544227    0.214580    6.125074
    0.161692    0.739782   -0.265625   -1.212049   -1.547383       20.036270      -10.433934    2.694420    0.569301    0.214580    6.125074
    0.164179    0.743647   -0.247337   -1.188358   -1.632854       19.844459      -10.392262    2.765430    0.594774    0.214580    6.125074
    0.166667    0.747244   -0.229419   -1.163458   -1.715885       19.664628      -10.347568    2.836796    0.620623    0.214580    6.125074
    0.169154    0.750579   -0.211889   -1.137376   -1.796094       19.497266      -10.299927    2.908494    0.646820    0.214580    6.125074
    0.171642    0.753655   -0.194765   -1.110148   -1.873106       19.342687      -10.249436    2.980499    0.673341    0.214580    6.125074
    0.174129    0.756478   -0.178065   -1.081811   -1.946557       19.201028      -10.196208    3.052787    0.700160    0.214580    6.125074
    0.176617    0.759054   -0.161805   -1.052410   -2.016100       19.072238      -10.140378    3.125332    0.727251    0.214580    6.125074
    0.179104    0.761389   -0.146000   -1.021994   -2.081406       18.956080      -10.082093    3.198113    0.754590    0.214580    6.125074
    0.181592    0.763490   -0.130666   -0.990617   -2.142167       18.852139      -10.021517    3.271106    0.782151    0.214580    6.125074
    0.184080    0.765362   -0.115818   -0.958338   -2.198101       18.759828       -9.958828    3.344289    0.809911    0.214580    6.125074
    0.186567    0.767014   -0.101467   -0.925218   -2.248955       18.678407       -9.894213    3.417641    0.837846    0.214580    6.125074
    0.189055    0.768451   -0.087627   -0.891324   -2.294504       18.606994       -9.827870    3.491141    0.865935    0.214580    6.125074
    0.191542    0.769683   -0.074309   -0.856727   -2.334557       18.544591       -9.760001    3.564768    0.894155    0.214580    6.125074
    0.194030    0.770716   -0.061524   -0.821498   -2.368956       18.490103       -9.690816    3.638504    0.922486    0.214580    6.125074
    0.196517    0.771559   -0.049279   -0.785714   -2.397576       18.442368       -9.620523    3.712329    0.950907    0.214580    6.125074
    0.199005    0.772220   -0.037583   -0.749453   -2.420328       18.400173       -9.549331    3.786226    0.979401    0.214580    6.125074
    0.201493    0.772707   -0.026443   -0.712794   -2.437155       18.362284       -9.477446    3.860179    1.007949    0.214580    6.125074
    0.203980    0.773029   -0.015863   -0.675819   -2.448035       18.327470       -9.405071    3.934169    1.036536    0.214580    6.125074
    0.206468    0.773193   -0.005850   -0.638609   -2.452980       18.294520       -9.332399    4.008183    1.065145    0.214580    6.125074
    0.208955    0.773210    0.003596   -0.601248   -2.452030       18.262263       -9.259618    4.082206    1.093763    0.214580    6.125074
    0.211443    0.773087    0.012472   -0.563818   -2.445257       18.229589       -9.186902    4.156224    1.122375    0.214580    6.125074
    0.213930    0.772833    0.020777   -0.526402   -2.432759       18.195456       -9.114419    4.230223    1.150971    0.214580    6.125074
    0.216418    0.772456    0.028513   -0.489083   -2.414661       18.158905       -9.042320    4.304192    1.179538    0.214580    6.125074
    0.218905    0.771967    0.035682   -0.451942   -2.391111       18.119069       -8.970747    4.378120    1.208068    0.214580    6.125074
    0.221393    0.771372    0.042287   -0.415059   -2.362275       18.075172       -8.899827    4.451995    1.236550    0.214580    6.125074
    0.223881    0.770681    0.048332   -0.378512   -2.328343       18.026539       -8.829675    4.525809    1.264977    0.214580    6.125074
    0.226368    0.769903    0.053823   -0.342380   -2.289516       17.972590       -8.760392    4.599553    1.293343    0.214580    6.125074
    0.228856    0.769045    0.058768   -0.306736   -2.246013       17.912841       -8.692066    4.673218    1.321640    0.214580    6.125074
    0.231343    0.768116    0.063173   -0.271654   -2.198063       17.846904       -8.624771    4.746798    1.349863    0.214580    6.125074
    0.233831    0.767124    0.067049   -0.237203   -2.145907       17.774474       -8.558570    4.820285    1.378009    0.214580    6.125074
    0.236318    0.766077    0.070405   -0.203453   -2.089794       17.695331       -8.493514    4.893675    1.406073    0.214580    6.125074
    0.238806    0.764983    0.073253   -0.170468   -2.029977       17.609330       -8.429641    4.966963    1.434052    0.214580    6.125074
    0.241294    0.763849    0.075604   -0.138310   -1.966719       17.516396       -8.366981    5.040143    1.461945    0.214580    6.125074
    0.243781    0.762683    0.077472   -0.107039   -1.900282       17.416515       -8.305553    5.113214    1.489750    0.214580    6.125074
    0.246269    0.761493    0.078871   -0.076710   -1.830934       17.309727       -8.245365    5.186172    1.517465    0.214580    6.125074
    0.248756    0.760285    0.079815   -0.047376   -1.758943       17.196123       -8.186420    5.259014    1.545090    0.214580    6.125074
    0.251244    0.759065    0.080320   -0.019087   -1.684578       17.075833       -8.128711    5.331741    1.572626    0.214580    6.125074
    0.253731    0.757842    0.080402    0.008112   -1.608106       16.949024       -8.072225    5.404351    1.600072    0.214580    6.125074
    0.256219    0.756620    0.080078    0.034177   -1.529795       16.815891       -8.016942    5.476843    1.627431    0.214580    6.125074
    0.258706    0.755406    0.079366    0.059071   -1.449910       16.676654       -7.962837    5.549219    1.654702    0.214580    6.125074
    0.261194    0.754206    0.078284    0.082759   -1.368714       16.531554       -7.909880    5.621479    1.681889    0.214580    6.125074
    0.263682    0.753025    0.076851    0.105209   -1.286466       16.380844       -7.858038    5.693626    1.708992    0.214580    6.125074
    0.266169    0.751868    0.075085    0.126394   -1.203422       16.224793       -7.807272    5.765660    1.736015    0.214580    6.125074
    0.268657    0.750741    0.073006    0.146290   -1.119834       16.063673       -7.757540    5.837585    1.762960    0.214580    6.125074
    0.271144    0.749647    0.070633    0.164879   -1.035948       15.897765       -7.708800    5.909403    1.789829    0.214580    6.125074
    0.273632    0.748591    0.067988    0.182144   -0.952007       15.727353       -7.661005    5.981119    1.816626    0.214580    6.125074
    0.276119    0.747578    0.065090    0.198076   -0.868247       15.552718       -7.614107    6.052736    1.843354    0.214580    6.125074
    0.278607    0.746610    0.061959    0.212665   -0.784898       15.374144       -7.568055    6.124257    1.870017    0.214580    6.125074
    0.281095    0.745692    0.058616    0.225909   -0.702184       15.191912       -7.522799    6.195689    1.896618    0.214580    6.125074
    0.283582    0.744826    0.055081    0.237809   -0.620322       15.006299       -7.478287    6.267035    1.923160    0.214580    6.125074
    0.286070    0.744015    0.051376    0.248370   -0.539522       14.817577       -7.434466    6.338301    1.949648    0.214580    6.125074
    0.288557    0.743262    0.047520    0.257599   -0.459985       14.626016       -7.391282    6.409492    1.976086    0.214580    6.125074
    0.291045    0.742569    0.043533    0.265511   -0.381906       14.431877       -7.348683    6.480613    2.002477    0.214580    6.125074
    0.293532    0.741936    0.039435    0.272120   -0.305470       14.235419       -7.306613    6.551671    2.028826    0.214580    6.125074
    0.296020    0.741368    0.035247    0.277448   -0.230853       14.036893       -7.265019    6.622672    2.055136    0.214580    6.125074
    0.298507    0.740863    0.030987    0.281518   -0.158221       13.836546       -7.223848    6.693621    2.081412    0.214580    6.125074
