           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987113    0.000000   -18784.480476     9515.656693    0.000000    0.000000    0.019073    5.246280
    0.009804    0.051412   -1.520019   -0.987389    0.010057   -18784.603820     9513.147921    0.008309    0.000005    0.019073    5.246280
    0.019608    0.102691   -1.469224   -0.987758    0.010839   -18785.006957     9510.698658    0.033215    0.000087    0.019073    5.246280
    0.029412    0.153706   -1.418410   -0.988149    0.011500   -18785.740214     9508.292123    0.074654    0.000436    0.019073    5.246280
    0.039216    0.204324   -1.367575   -0.988569    0.012328   -18786.864078     9505.911379    0.132519    0.001371    0.019073    5.246280
    0.049020    0.254414   -1.316717   -0.989028    0.013391   -18788.454251     9503.539212    0.206660    0.003321    0.019073    5.246280
    0.058824    0.303846   -1.265834   -0.989539    0.014745   -18790.606708     9501.157962    0.296886    0.006823    0.019073    5.246280
    0.068627    0.352493   -1.214924   -0.990114    0.016460   -18793.444188     9498.749294    0.402964    0.012502    0.019073    5.246280
    0.078431    0.400227   -1.163981   -0.990773    0.018625   -18797.124949     9496.293896    0.524618    0.021057    0.019073    5.246280
    0.088235    0.446925   -1.113003   -0.991538    0.021361   -18801.854863     9493.771096    0.661535    0.033244    0.019073    5.246280
    0.098039    0.492463   -1.061981   -0.992440    0.024834   -18807.904388     9491.158384    0.813359    0.049854    0.019073    5.246280
    0.107843    0.536722   -1.010909   -0.993516    0.029270   -18815.632768     9488.430798    0.979696    0.071693    0.019073    5.246280
    0.117647    0.579586   -0.959776   -0.994819    0.034988   -18825.523075     9485.560168    1.160114    0.099559    0.019073    5.246280
    0.127451    0.620940   -0.908569   -0.996420    0.042441   -18838.233858     9482.514149    1.354143    0.134223    0.019073    5.246280
    0.137255    0.660674   -0.857270   -0.998415    0.052285   -18854.676660     9479.255008    1.561278    0.176404    0.019073    5.246280
    0.147059    0.698679   -0.805855   -1.000939    0.065490   -18876.134764     9475.738102    1.780977    0.226750    0.019073    5.246280
    0.156863    0.734851   -0.754292   -1.004189    0.083520   -18904.449099     9471.909978    2.012665    0.285818    0.019073    5.246280
    0.166667    0.769087   -0.702538   -1.008449    0.108635   -18942.316267     9467.706073    2.255732    0.354058    0.019073    5.246280
    0.176471    0.801287   -0.650530   -1.014146    0.144423   -18993.778529     9463.048112    2.509537    0.431794    0.019073    5.246280
    0.186275    0.831352   -0.598179   -1.021939    0.196725   -19065.050763     9457.841665    2.773406    0.519213    0.019073    5.246280
    0.196078    0.859183   -0.545352   -1.032868    0.275320   -19165.952377     9451.975361    3.046633    0.616356    0.019073    5.246280
    0.205882    0.884677   -0.491848   -1.048624    0.396955   -19312.440031     9445.326057    3.328479    0.723106    0.019073    5.246280
    0.215686    0.907724   -0.437352   -1.072029    0.590599   -19531.119291     9437.782142    3.618171    0.839184    0.019073    5.246280
    0.225490    0.928201   -0.381359   -1.107840    0.904705   -19866.999328     9429.319756    3.914901    0.964146    0.019073    5.246280
    0.235294    0.945953   -0.323046   -1.163828    1.405881   -20394.463034     9420.233059    4.217811    1.097375    0.019073    5.246280
    0.245098    0.960779   -0.261112   -1.250356    2.096331   -21217.804721     9411.810022    4.525993    1.238067    0.019073    5.246280
    0.254902    0.972402   -0.193863   -1.367685    2.422358   -22369.426039     9408.180356    4.838457    1.385193    0.019073    5.246280
    0.264706    0.980481   -0.120982   -1.445823   -0.045047   -23256.290472     9419.943426    5.154113    1.537406    0.019073    5.246280
    0.274510    0.984823   -0.049581   -1.267144   -7.314177   -21737.642776     9462.883352    5.471776    1.692941    0.019073    5.246280
    0.284314    0.985899    0.003228   -0.751991  -11.244382   -16827.074694     9534.230046    5.790288    1.849850    0.019073    5.246280
    0.294118    0.984982    0.028078   -0.245290   -7.760304   -12009.846205     9604.917572    6.108788    2.006768    0.019073    5.246280
    0.303922    0.983364    0.032416    0.040291   -3.542125    -9362.087565     9658.594284    6.426849    2.163207    0.019073    5.246280
    0.313725    0.981814    0.026880    0.153989   -1.084066    -8346.253404     9697.183964    6.744384    2.319136    0.019073    5.246280
    0.323529    0.980653    0.018117    0.176484    0.113780    -8183.982155     9726.309227    7.061477    2.474661    0.019073    5.246280
    0.333333    0.979948    0.009455    0.155689    0.651327    -8424.295375     9750.246005    7.378269    2.629915    0.019073    5.246280
    0.343137    0.979652    0.002410    0.116533    0.842735    -8833.925782     9771.773377    7.694901    2.785026    0.019073    5.246280
    0.352941    0.979663   -0.002456    0.072710    0.835296    -9284.876013     9792.685279    8.011490    2.940097    0.019073    5.246280
    0.362745    0.979867   -0.005132    0.032461    0.705440    -9699.886044     9814.134184    8.328117    3.095204    0.019073    5.246280
    0.372549    0.980158   -0.005944    0.000798    0.506281   -10031.595124     9836.796754    8.644827    3.250390    0.019073    5.246280
    0.382353    0.980455   -0.005404   -0.019871    0.285850   -10256.998790     9860.951214    8.961633    3.405672    0.019073    5.246280
    0.392157    0.980701   -0.004089   -0.029548    0.087502   -10376.038722     9886.542479    9.278529    3.561041    0.019073    5.246280
    0.401961    0.980871   -0.002520   -0.030209   -0.058076   -10407.741053     9913.276667    9.595492    3.716478    0.019073    5.246280
    0.411765    0.980963   -0.001083   -0.024952   -0.139315   -10382.150400     9940.744184    9.912496    3.871956    0.019073    5.246280
    0.421569    0.980989    0.000001   -0.016995   -0.162729   -10330.614553     9968.539732   10.229520    4.027453    0.019073    5.246280
    0.431373    0.980970    0.000664   -0.008916   -0.145561   -10278.267129     9996.345505   10.546544    4.182951    0.019073    5.246280
    0.441176    0.980927    0.000944   -0.002317   -0.107279   -10240.724486    10023.964529   10.863558    4.338438    0.019073    5.246280
    0.450980    0.980878    0.000939    0.002131   -0.063861   -10224.495200    10051.313354   11.180556    4.493910    0.019073    5.246280
    0.460784    0.980833    0.000762    0.004442   -0.025660   -10229.378127    10078.392902   11.497539    4.649367    0.019073    5.246280
    0.470588    0.980800    0.000512    0.005029    0.002297   -10251.284526    10105.254108   11.814509    4.804812    0.019073    5.246280
    0.480392    0.980781    0.000264    0.004456    0.018963   -10284.611841    10131.968206   12.131471    4.960248    0.019073    5.246280
    0.490196    0.980772    0.000064    0.003277    0.025770   -10323.884725    10158.605517   12.448428    5.115680    0.019073    5.246280
    0.500000    0.980773   -0.000070    0.001937    0.025368   -10364.693771    10185.222966   12.765384    5.271111    0.019073    5.246280
    0.509804    0.980778   -0.000138    0.000734    0.020688   -10404.077627    10211.858844   13.082342    5.426543    0.019073    5.246280
    0.519608    0.980786   -0.000151   -0.000177    0.014351   -10440.515010    10238.532797   13.399301    5.581977    0.019073    5.246280
    0.529412    0.980793   -0.000125   -0.000763    0.008349   -10473.682058    10265.248973   13.716263    5.737413    0.019073    5.246280
    0.539216    0.980799   -0.000077   -0.001077    0.003979   -10504.109360    10292.000489   14.033227    5.892852    0.019073    5.246280
    0.549020    0.980801   -0.000017   -0.001221    0.001945   -10532.846013    10318.773799   14.350192    6.048292    0.019073    5.246280
    0.558824    0.980800    0.000048   -0.001325    0.002575   -10561.206973    10345.551950   14.667158    6.203732    0.019073    5.246280
    0.568627    0.980796    0.000121   -0.001530    0.006101   -10590.649918    10372.316156   14.984122    6.359171    0.019073    5.246280
    0.578431    0.980788    0.000210   -0.001996    0.012966   -10622.805724    10399.045379   15.301085    6.514608    0.019073    5.246280
    0.588235    0.980774    0.000334   -0.002915    0.024157   -10659.677878    10425.713712   15.618044    6.670042    0.019073    5.246280
    0.598039    0.980752    0.000522   -0.004551    0.041591   -10704.033109    10452.285254   15.934998    6.825470    0.019073    5.246280
    0.607843    0.980718    0.000821   -0.007299    0.068602   -10760.026631    10478.705809   16.251942    6.980890    0.019073    5.246280
    0.617647    0.980665    0.001302   -0.011772    0.110585   -10834.134262    10504.890255   16.568873    7.136296    0.019073    5.246280
    0.627451    0.980579    0.002077   -0.018928    0.175791   -10936.482710    10530.703837   16.885782    7.291680    0.019073    5.246280
    0.637255    0.980443    0.003320   -0.030229    0.276099   -11082.633920    10555.935294   17.202656    7.447029    0.019073    5.246280
    0.647059    0.980225    0.005295   -0.047842    0.427170   -11295.686977    10580.260463   17.519473    7.602323    0.019073    5.246280
    0.656863    0.979879    0.008401   -0.074787    0.646496   -11608.016520    10603.198683   17.836201    7.757526    0.019073    5.246280
    0.666667    0.979332    0.013213   -0.114888    0.946735   -12060.830511    10624.074098   18.152787    7.912585    0.019073    5.246280
    0.676471    0.978477    0.020515   -0.172198    1.321788   -12698.123041    10642.012696   18.469149    8.067413    0.019073    5.246280
    0.686275    0.977163    0.031273   -0.249568    1.728181   -13551.123974    10656.027881   18.785166    8.221873    0.019073    5.246280
    0.696078    0.975184    0.046525   -0.346448    2.077356   -14614.034649    10665.243864   19.100658    8.375754    0.019073    5.246280
    0.705882    0.972286    0.067151   -0.457119    2.263122   -15824.147385    10669.228597   19.415368    8.528745    0.019073    5.246280
    0.715686    0.968182    0.093609   -0.571321    2.223090   -17068.626622    10668.265155   19.728955    8.680400    0.019073    5.246280
    0.725490    0.962575    0.125788   -0.677835    1.982318   -18224.641247    10663.338911   20.040981    8.830129    0.019073    5.246280
    0.735294    0.955192    0.163065   -0.768674    1.631677   -19205.955292    10655.807053   20.350914    8.977203    0.019073    5.246280
    0.745098    0.945808    0.204538   -0.840881    1.267001   -19982.205882    10646.976237   20.658144    9.120782    0.019073    5.246280
    0.754902    0.934250    0.249263   -0.895543    0.948196   -20567.028217    10637.834679   20.961994    9.259963    0.019073    5.246280
    0.764706    0.920400    0.296413   -0.935733    0.696174   -20994.983528    10628.996967   21.261740    9.393833    0.019073    5.246280
    0.774510    0.904186    0.345331   -0.964880    0.508080   -21303.841345    10620.776326   21.556631    9.521510    0.019073    5.246280
    0.784314    0.885572    0.395530   -0.985962    0.371871   -21526.044049    10613.288226   21.845893    9.642190    0.019073    5.246280
    0.794118    0.864553    0.446657   -1.001279    0.274482   -21686.499399    10606.536128   22.128752    9.755171    0.019073    5.246280
    0.803922    0.841147    0.498460   -1.012510    0.204976   -21803.268612    10600.468368   22.404432    9.859879    0.019073    5.246280
    0.813725    0.815389    0.550763   -1.020840    0.155132   -21889.087392    10595.011316   22.672166    9.955882    0.019073    5.246280
