           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987227    0.000000    -1868.341281      946.515109   -0.000000    0.000000    0.019061    5.246525
    0.009804    0.051414   -1.520014   -0.987395    0.007444    -1868.353618      946.264214    0.008310    0.000005    0.019061    5.246525
    0.019608    0.102696   -1.469217   -0.987720    0.009910    -1868.393938      946.019270    0.033218    0.000087    0.019061    5.246525
    0.029412    0.153713   -1.418403   -0.988103    0.011180    -1868.467273      945.778599    0.074661    0.000436    0.019061    5.246525
    0.039216    0.204333   -1.367568   -0.988525    0.012256    -1868.579673      945.540507    0.132531    0.001371    0.019061    5.246525
    0.049020    0.254426   -1.316710   -0.988990    0.013447    -1868.738709      945.303272    0.206679    0.003322    0.019061    5.246525
    0.058824    0.303860   -1.265826   -0.989508    0.014890    -1868.953981      945.065128    0.296914    0.006824    0.019061    5.246525
    0.068627    0.352509   -1.214915   -0.990094    0.016683    -1869.237765      944.824241    0.403001    0.012504    0.019061    5.246525
    0.078431    0.400245   -1.163971   -0.990766    0.018931    -1869.605893      944.578680    0.524667    0.021060    0.019061    5.246525
    0.088235    0.446945   -1.112990   -0.991547    0.021766    -1870.078956      944.326375    0.661596    0.033249    0.019061    5.246525
    0.098039    0.492485   -1.061965   -0.992469    0.025364    -1870.684011      944.065077    0.813434    0.049862    0.019061    5.246525
    0.107843    0.536746   -1.010888   -0.993572    0.029966    -1871.456994      943.792287    0.979786    0.071704    0.019061    5.246525
    0.117647    0.579611   -0.959749   -0.994911    0.035913    -1872.446232      943.505188    1.160220    0.099576    0.019061    5.246525
    0.127451    0.620966   -0.908533   -0.996559    0.043689    -1873.717610      943.200544    1.354266    0.134246    0.019061    5.246525
    0.137255    0.660700   -0.857223   -0.998619    0.054000    -1875.362325      942.874580    1.561419    0.176434    0.019061    5.246525
    0.147059    0.698705   -0.805793   -1.001236    0.067899    -1877.508772      942.522830    1.781137    0.226789    0.019061    5.246525
    0.156863    0.734876   -0.754210   -1.004619    0.086986    -1880.341144      942.139947    2.012844    0.285869    0.019061    5.246525
    0.166667    0.769110   -0.702426   -1.009075    0.113758    -1884.129249      941.719471    2.255931    0.354122    0.019061    5.246525
    0.176471    0.801306   -0.650377   -1.015072    0.152211    -1889.277522      941.253573    2.509755    0.431874    0.019061    5.246525
    0.186275    0.831365   -0.597964   -1.023331    0.208885    -1896.407708      940.732808    2.773641    0.519312    0.019061    5.246525
    0.196078    0.859186   -0.545045   -1.035005    0.294682    -1906.501907      940.146042    3.046883    0.616477    0.019061    5.246525
    0.205882    0.884665   -0.491400   -1.051960    0.427753    -1921.155200      939.480969    3.328741    0.723254    0.019061    5.246525
    0.215686    0.907688   -0.436685   -1.077241    0.636973    -1943.024299      938.726451    3.618440    0.839363    0.019061    5.246525
    0.225490    0.928126   -0.380358   -1.115638    0.960759    -1976.593958      937.880100    3.915165    0.964361    0.019061    5.246525
    0.235294    0.945820   -0.321579   -1.173656    1.417300    -2029.245669      936.970990    4.218058    1.097627    0.019061    5.246525
    0.245098    0.960563   -0.259198   -1.255783    1.867876    -2111.270743      936.125164    4.526198    1.238346    0.019061    5.246525
    0.254902    0.972091   -0.192187   -1.348008    1.633149    -2226.158796      935.739479    4.838591    1.385463    0.019061    5.246525
    0.264706    0.980132   -0.121526   -1.378620   -0.845937    -2319.993799      936.810439    5.154152    1.537599    0.019061    5.246525
    0.274510    0.984599   -0.053891   -1.206255   -6.037031    -2194.440247      940.848195    5.471732    1.693016    0.019061    5.246525
    0.284314    0.985939   -0.001868   -0.786459   -9.487228    -1722.246978      947.842357    5.790228    1.849883    0.019061    5.246525
    0.294118    0.985209    0.026262   -0.321460   -7.890818    -1212.019308      955.118440    6.108790    2.006864    0.019061    5.246525
    0.303922    0.983592    0.033874   -0.005066   -4.356646     -915.718676      960.749734    6.426944    2.163387    0.019061    5.246525
    0.313725    0.981926    0.029658    0.145735   -1.649043     -800.697536      964.744960    6.744551    2.319367    0.019061    5.246525
    0.323529    0.980621    0.020722    0.188683   -0.127524     -782.866906      967.677565    7.061672    2.474902    0.019061    5.246525
    0.333333    0.979803    0.011208    0.174897    0.605057     -810.624193      970.020932    7.378449    2.630129    0.019061    5.246525
    0.343137    0.979442    0.003163    0.135411    0.892990     -857.548041      972.086338    7.695037    2.785188    0.019061    5.246525
    0.352941    0.979438   -0.002585    0.087743    0.928946     -909.486573      974.074845    8.011569    2.940196    0.019061    5.246525
    0.362745    0.979666   -0.005902    0.042173    0.813718     -957.912789      976.117527    8.328142    3.095242    0.019061    5.246525
    0.372549    0.980008   -0.007068    0.004930    0.609971     -997.345126      978.295002    8.644809    3.250379    0.019061    5.246525
    0.382353    0.980365   -0.006610   -0.020684    0.369683    -1024.731147      980.645158    8.961591    3.405628    0.019061    5.246525
    0.392157    0.980671   -0.005153   -0.033977    0.140691    -1039.497536      983.168008    9.278482    3.560985    0.019061    5.246525
    0.401961    0.980889   -0.003299   -0.036538   -0.039152    -1043.402570      985.833738    9.595458    3.716427    0.019061    5.246525
    0.411765    0.981012   -0.001525   -0.031485   -0.150114    -1039.804791      988.595416    9.912489    3.871923    0.019061    5.246525
    0.421569    0.981052   -0.000129   -0.022438   -0.192847    -1032.531884      991.403333   10.229546    4.027446    0.019061    5.246525
    0.431373    0.981034    0.000770   -0.012573   -0.182982    -1024.850307      994.216361   10.546606    4.182971    0.019061    5.246525
    0.441176    0.980981    0.001189   -0.004072   -0.142108    -1018.908660      997.007596   10.863654    4.338484    0.019061    5.246525
    0.450980    0.980918    0.001231    0.001979   -0.090112    -1015.687383      999.764550   11.180682    4.493979    0.019061    5.246525
    0.460784    0.980859    0.001031    0.005383   -0.041224    -1015.260006     1002.486021   11.497690    4.649453    0.019061    5.246525
    0.470588    0.980814    0.000716    0.006520   -0.003328    -1017.148045     1005.177868   11.814682    4.804911    0.019061    5.246525
    0.480392    0.980785    0.000388    0.006038    0.020907    -1020.635192     1007.849137   12.131661    4.960358    0.019061    5.246525
    0.490196    0.980773    0.000111    0.004632    0.032342    -1024.991720     1010.509175   12.448634    5.115798    0.019061    5.246525
    0.500000    0.980773   -0.000083    0.002896    0.033792    -1029.608647     1013.165843   12.765605    5.271236    0.019061    5.246525
