           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.147747    0.000000        3.220725       -2.036346    0.000000    0.000000    0.014764    5.292645
    0.009804    0.051858   -1.511254   -1.147013   -0.037711        3.220710       -2.036601    0.008456    0.000007    0.014764    5.292645
    0.019608    0.103532   -1.451788   -1.144811   -0.075355        3.220662       -2.036851    0.033794    0.000104    0.014764    5.292645
    0.029412    0.154841   -1.392474   -1.141143   -0.112844        3.220575       -2.037096    0.075925    0.000523    0.014764    5.292645
    0.039216    0.205605   -1.333388   -1.136012   -0.150092        3.220442       -2.037338    0.134699    0.001638    0.014764    5.292645
    0.049020    0.255650   -1.274607   -1.129421   -0.187014        3.220253       -2.037580    0.209912    0.003952    0.014764    5.292645
    0.058824    0.304809   -1.216205   -1.121376   -0.223523        3.219999       -2.037823    0.301300    0.008078    0.014764    5.292645
    0.068627    0.352919   -1.158258   -1.111885   -0.259537        3.219666       -2.038069    0.408549    0.014714    0.014764    5.292645
    0.078431    0.399831   -1.100842   -1.100956   -0.294972        3.219236       -2.038320    0.531292    0.024618    0.014764    5.292645
    0.088235    0.445401   -1.044029   -1.088599   -0.329748        3.218689       -2.038577    0.669114    0.038582    0.014764    5.292645
    0.098039    0.489498   -0.987894   -1.074825   -0.363786        3.217996       -2.038844    0.821556    0.057397    0.014764    5.292645
    0.107843    0.532003   -0.932511   -1.059646   -0.397010        3.217121       -2.039123    0.988119    0.081831    0.014764    5.292645
    0.117647    0.572810   -0.877951   -1.043077   -0.429348        3.216020       -2.039415    1.168266    0.112604    0.014764    5.292645
    0.127451    0.611824   -0.824287   -1.025132   -0.460731        3.214631       -2.039724    1.361426    0.150358    0.014764    5.292645
    0.137255    0.648964   -0.771589   -1.005827   -0.491096        3.212876       -2.040054    1.567003    0.195646    0.014764    5.292645
    0.147059    0.684165   -0.719928   -0.985179   -0.520385        3.210650       -2.040407    1.784374    0.248909    0.014764    5.292645
    0.156863    0.717373   -0.669373   -0.963206   -0.548551        3.207813       -2.040788    2.012898    0.310471    0.014764    5.292645
    0.166667    0.748547   -0.619992   -0.939924   -0.575554        3.204176       -2.041202    2.251918    0.380529    0.014764    5.292645
    0.176471    0.777664   -0.571852   -0.915352   -0.601371        3.199478       -2.041654    2.500766    0.459153    0.014764    5.292645
    0.186275    0.804709   -0.525021   -0.889507   -0.625993        3.193363       -2.042152    2.758770    0.546289    0.014764    5.292645
    0.196078    0.829682   -0.479563   -0.862403   -0.649440        3.185330       -2.042701    3.025253    0.641762    0.014764    5.292645
    0.205882    0.852597   -0.435544   -0.834055   -0.671762        3.174674       -2.043312    3.299542    0.745289    0.014764    5.292645
    0.215686    0.873476   -0.393029   -0.804469   -0.693055        3.160392       -2.043994    3.580970    0.856490    0.014764    5.292645
    0.225490    0.892356   -0.352080   -0.773647   -0.713479        3.141039       -2.044756    3.868877    0.974901    0.014764    5.292645
    0.235294    0.909281   -0.312763   -0.741579   -0.733285        3.114532       -2.045610    4.162620    1.099992    0.014764    5.292645
    0.245098    0.924307   -0.275143   -0.708242   -0.752855        3.077860       -2.046562    4.461569    1.231178    0.014764    5.292645
    0.254902    0.937498   -0.239287   -0.673585   -0.772756        3.026722       -2.047615    4.765117    1.367842    0.014764    5.292645
    0.264706    0.948929   -0.205264   -0.637528   -0.793813        2.955152       -2.048756    5.072676    1.509344    0.014764    5.292645
    0.274510    0.958679   -0.173152   -0.599938   -0.817198        2.855456       -2.049941    5.383685    1.655040    0.014764    5.292645
    0.284314    0.966840   -0.143034   -0.560616   -0.844491        2.719352       -2.051070    5.697612    1.804294    0.014764    5.292645
    0.294118    0.973506   -0.115008   -0.519273   -0.877606        2.542482       -2.051941    6.013953    1.956490    0.014764    5.292645
    0.303922    0.978785   -0.089187   -0.475529   -0.918311        2.336152       -2.052189    6.332238    2.111044    0.014764    5.292645
    0.313725    0.982789   -0.065708   -0.428947   -0.966884        2.148903       -2.051249    6.652033    2.267415    0.014764    5.292645
    0.323529    0.985642   -0.044727   -0.379174   -1.019587        2.086139       -2.048425    6.972943    2.425110    0.014764    5.292645
    0.333333    0.987475   -0.026413   -0.326227   -1.066083        2.283967       -2.043209    7.294612    2.583695    0.014764    5.292645
    0.343137    0.988431   -0.010915   -0.270832   -1.090403        2.800420       -2.035760    7.616733    2.742797    0.014764    5.292645
    0.352941    0.988658    0.001678   -0.214567   -1.078103        3.515914       -2.027097    7.939042    2.902111    0.014764    5.292645
    0.362745    0.988307    0.011374   -0.159548   -1.024570        4.202705       -2.018602    8.261327    3.061400    0.014764    5.292645
    0.372549    0.987526    0.018293   -0.107854   -0.936184        4.694997       -2.011304    8.583423    3.220489    0.014764    5.292645
    0.382353    0.986453    0.022652   -0.061086   -0.824674        4.956255       -2.005590    8.905213    3.379260    0.014764    5.292645
    0.392157    0.985215    0.024735   -0.020239   -0.701395        5.030237       -2.001380    9.226624    3.537645    0.014764    5.292645
    0.401961    0.983920    0.024863    0.014204   -0.574845        4.978731       -1.998393    9.547619    3.695616    0.014764    5.292645
    0.411765    0.982663    0.023374    0.042127   -0.450614        4.851957       -1.996327    9.868195    3.853179    0.014764    5.292645
    0.421569    0.981517    0.020602    0.063655   -0.332165        4.683224       -1.994922   10.188378    4.010363    0.014764    5.292645
    0.431373    0.980541    0.016874    0.079069   -0.221611        4.492419       -1.993981   10.508214    4.167217    0.014764    5.292645
    0.441176    0.979777    0.012496    0.088758   -0.120265        4.290654       -1.993352   10.827766    4.323802    0.014764    5.292645
    0.450980    0.979251    0.007754    0.093183   -0.028986        4.083805       -1.992924   11.147106    4.480190    0.014764    5.292645
    0.460784    0.978974    0.002907    0.092863    0.051635        3.874833       -1.992608   11.466315    4.636455    0.014764    5.292645
    0.470588    0.978947   -0.001811    0.088362    0.121172        3.665240       -1.992333   11.785476    4.792674    0.014764    5.292645
    0.480392    0.979157   -0.006201    0.080280    0.179320        3.456014       -1.992033   12.104666    4.948922    0.014764    5.292645
    0.490196    0.979582   -0.010091    0.069241    0.225895        3.248331       -1.991645   12.423960    5.105267    0.014764    5.292645
    0.500000    0.980193   -0.013346    0.055887    0.260858        3.044171       -1.991102   12.743425    5.261773    0.014764    5.292645
    0.509804    0.980954   -0.015862    0.040864    0.284371        2.846982       -1.990329   13.063113    5.418494    0.014764    5.292645
    0.519608    0.981825   -0.017569    0.024804    0.296890        2.662441       -1.989240   13.383070    5.575472    0.014764    5.292645
    0.529412    0.982762   -0.018429    0.008308    0.299294        2.499294       -1.987733   13.703322    5.732736    0.014764    5.292645
    0.539216    0.983722   -0.018433   -0.008086    0.293056        2.370129       -1.985697   14.023885    5.890305    0.014764    5.292645
