           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.528079    0.000000       15.005135       -6.635296    0.000000    0.000000    0.211939    3.063432
    0.009804    0.030023   -1.524911   -1.527187   -0.079147       15.005130       -6.635384    0.002833    0.000001    0.211939    3.063432
    0.019608    0.059983   -1.479080   -1.524515   -0.158027       15.005115       -6.635470    0.011327    0.000016    0.211939    3.063432
    0.029412    0.089817   -1.433356   -1.520069   -0.236370       15.005088       -6.635553    0.025464    0.000079    0.211939    3.063432
    0.039216    0.119463   -1.387791   -1.513862   -0.313905       15.005050       -6.635634    0.045214    0.000247    0.211939    3.063432
    0.049020    0.148861   -1.342440   -1.505913   -0.390365       15.004998       -6.635714    0.070535    0.000598    0.211939    3.063432
    0.058824    0.177952   -1.297352   -1.496244   -0.465485       15.004933       -6.635791    0.101377    0.001228    0.211939    3.063432
    0.068627    0.206678   -1.252581   -1.484883   -0.539004       15.004854       -6.635867    0.137674    0.002252    0.211939    3.063432
    0.078431    0.234986   -1.208176   -1.471864   -0.610662       15.004758       -6.635940    0.179354    0.003795    0.211939    3.063432
    0.088235    0.262823   -1.164187   -1.457225   -0.680209       15.004646       -6.636012    0.226331    0.005996    0.211939    3.063432
    0.098039    0.290140   -1.120660   -1.441009   -0.747397       15.004517       -6.636083    0.278514    0.009000    0.211939    3.063432
    0.107843    0.316892   -1.077644   -1.423266   -0.811986       15.004369       -6.636151    0.335799    0.012958    0.211939    3.063432
    0.117647    0.343036   -1.035183   -1.404048   -0.873740       15.004201       -6.636218    0.398075    0.018021    0.211939    3.063432
    0.127451    0.368535   -0.993321   -1.383414   -0.932435       15.004012       -6.636283    0.465225    0.024340    0.211939    3.063432
    0.137255    0.393352   -0.952099   -1.361428   -0.987852       15.003801       -6.636346    0.537122    0.032060    0.211939    3.063432
    0.147059    0.417458   -0.911557   -1.338159   -1.039783       15.003567       -6.636407    0.613637    0.041319    0.211939    3.063432
    0.156863    0.440825   -0.871732   -1.313679   -1.088029       15.003310       -6.636465    0.694630    0.052244    0.211939    3.063432
    0.166667    0.463429   -0.832659   -1.288068   -1.132402       15.003028       -6.636522    0.779962    0.064953    0.211939    3.063432
    0.176471    0.485252   -0.794371   -1.261407   -1.172724       15.002720       -6.636575    0.869486    0.079548    0.211939    3.063432
    0.186275    0.506278   -0.756899   -1.233786   -1.208832       15.002386       -6.636626    0.963053    0.096117    0.211939    3.063432
    0.196078    0.526495   -0.720270   -1.205294   -1.240573       15.002026       -6.636673    1.060511    0.114732    0.211939    3.063432
    0.205882    0.545896   -0.684508   -1.176030   -1.267808       15.001640       -6.636717    1.161708    0.135450    0.211939    3.063432
    0.215686    0.564474   -0.649636   -1.146092   -1.290412       15.001228       -6.636757    1.266488    0.158310    0.211939    3.063432
    0.225490    0.582230   -0.615671   -1.115586   -1.308275       15.000791       -6.636792    1.374697    0.183335    0.211939    3.063432
    0.235294    0.599165   -0.582630   -1.084619   -1.321304       15.000330       -6.636823    1.486178    0.210534    0.211939    3.063432
    0.245098    0.615282   -0.550525   -1.053302   -1.329418       14.999847       -6.636848    1.600779    0.239899    0.211939    3.063432
    0.254902    0.630591   -0.519363   -1.021750   -1.332557       14.999344       -6.636867    1.718344    0.271409    0.211939    3.063432
    0.264706    0.645099   -0.489152   -0.990080   -1.330675       14.998825       -6.636880    1.838722    0.305029    0.211939    3.063432
    0.274510    0.658819   -0.459892   -0.958411   -1.323745       14.998292       -6.636885    1.961764    0.340713    0.211939    3.063432
    0.284314    0.671765   -0.431582   -0.926865   -1.311760       14.997751       -6.636883    2.087321    0.378405    0.211939    3.063432
    0.294118    0.683951   -0.404215   -0.895565   -1.294729       14.997207       -6.636873    2.215249    0.418039    0.211939    3.063432
    0.303922    0.695395   -0.377784   -0.864634   -1.272682       14.996665       -6.636853    2.345407    0.459541    0.211939    3.063432
    0.313725    0.706114   -0.352274   -0.834198   -1.245668       14.996131       -6.636824    2.477655    0.502830    0.211939    3.063432
    0.323529    0.716127   -0.327670   -0.804382   -1.213758       14.995613       -6.636785    2.611860    0.547822    0.211939    3.063432
    0.333333    0.725452   -0.303950   -0.775308   -1.177041       14.995117       -6.636735    2.747888    0.594427    0.211939    3.063432
    0.343137    0.734111   -0.281090   -0.747101   -1.135628       14.994652       -6.636674    2.885613    0.642551    0.211939    3.063432
    0.352941    0.742122   -0.259063   -0.719882   -1.089651       14.994225       -6.636602    3.024911    0.692101    0.211939    3.063432
    0.362745    0.749505   -0.237838   -0.693769   -1.039263       14.993842       -6.636517    3.165661    0.742980    0.211939    3.063432
    0.372549    0.756280   -0.217378   -0.668878   -0.984636       14.993511       -6.636421    3.307746    0.795093    0.211939    3.063432
