           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.069292    0.000000        8.293545       -0.950813    0.000000    0.000000    0.197496    3.038325
    0.009804    0.029782   -1.538935   -1.070318    0.091260        8.290110       -1.042314    0.002787    0.000001    0.197496    3.038325
    0.019608    0.059535   -1.507012   -1.073332    0.178514        8.279325       -1.131559    0.011146    0.000011    0.197496    3.038325
    0.029412    0.089226   -1.474972   -1.078240    0.261656        8.260557       -1.218675    0.025069    0.000053    0.197496    3.038325
    0.039216    0.118826   -1.442758   -1.084944    0.340543        8.233144       -1.303777    0.044540    0.000169    0.197496    3.038325
    0.049020    0.148303   -1.410320   -1.093342    0.414999        8.196356       -1.386972    0.069540    0.000412    0.197496    3.038325
    0.058824    0.177625   -1.377607   -1.103329    0.484810        8.149375       -1.468351    0.100043    0.000853    0.197496    3.038325
    0.068627    0.206758   -1.344574   -1.114796    0.549730        8.091290       -1.547991    0.136017    0.001576    0.197496    3.038325
    0.078431    0.235670   -1.311179   -1.127625    0.609475        8.021079       -1.625952    0.177423    0.002683    0.197496    3.038325
    0.088235    0.264325   -1.277383   -1.141694    0.663728        7.937605       -1.702276    0.224217    0.004285    0.197496    3.038325
    0.098039    0.292687   -1.243152   -1.156872    0.712135        7.839606       -1.776983    0.276347    0.006509    0.197496    3.038325
    0.107843    0.320718   -1.208453   -1.173018    0.754305        7.725689       -1.850067    0.333755    0.009492    0.197496    3.038325
    0.117647    0.348381   -1.173261   -1.189983    0.789812        7.594326       -1.921492    0.396376    0.013384    0.197496    3.038325
    0.127451    0.375634   -1.137553   -1.207605    0.818190        7.443854       -1.991194    0.464136    0.018340    0.197496    3.038325
    0.137255    0.402438   -1.101313   -1.225714    0.838940        7.272479       -2.059065    0.536955    0.024526    0.197496    3.038325
    0.147059    0.428749   -1.064529   -1.244121    0.851524        7.078286       -2.124956    0.614746    0.032111    0.197496    3.038325
    0.156863    0.454525   -1.027194   -1.262628    0.855373        6.859268       -2.188670    0.697412    0.041267    0.197496    3.038325
    0.166667    0.479721   -0.989309   -1.281018    0.849885        6.613355       -2.249946    0.784848    0.052167    0.197496    3.038325
    0.176471    0.504294   -0.950880   -1.299061    0.834435        6.338473       -2.308462    0.876942    0.064981    0.197496    3.038325
    0.186275    0.528196   -0.911923   -1.316507    0.808379        6.032624       -2.363818    0.973574    0.079873    0.197496    3.038325
    0.196078    0.551383   -0.872458   -1.333090    0.771069        5.693988       -2.415525    1.074613    0.096999    0.197496    3.038325
    0.205882    0.573810   -0.832516   -1.348523    0.721863        5.321079       -2.462999    1.179921    0.116503    0.197496    3.038325
    0.215686    0.595432   -0.792134   -1.362504    0.660152        4.912924       -2.505549    1.289351    0.138513    0.197496    3.038325
    0.225490    0.616204   -0.751362   -1.374709    0.585381        4.469306       -2.542364    1.402750    0.163140    0.197496    3.038325
    0.235294    0.636086   -0.710257   -1.384802    0.497089        3.991052       -2.572504    1.519954    0.190472    0.197496    3.038325
    0.245098    0.655036   -0.668887   -1.392428    0.394948        3.480372       -2.594899    1.640792    0.220572    0.197496    3.038325
    0.254902    0.673017   -0.627331   -1.397223    0.278816        2.941233       -2.608346    1.765087    0.253480    0.197496    3.038325
    0.264706    0.689995   -0.585679   -1.398819    0.148800        2.379755       -2.611511    1.892654    0.289204    0.197496    3.038325
    0.274510    0.705939   -0.544032   -1.396847    0.005323        1.804570       -2.602957    2.023302    0.327723    0.197496    3.038325
    0.284314    0.720822   -0.502501   -1.390948   -0.150799        1.227112       -2.581160    2.156835    0.368987    0.197496    3.038325
    0.294118    0.734625   -0.461208   -1.380784   -0.318287        0.661731       -2.544568    2.293054    0.412916    0.197496    3.038325
    0.303922    0.747331   -0.420286   -1.366054   -0.495326        0.125568       -2.491653    2.431752    0.459398    0.197496    3.038325
    0.313725    0.758931   -0.379874   -1.346504   -0.679521       -0.361931       -2.420998    2.572726    0.508299    0.197496    3.038325
