           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.873320    0.000000     -130.769045       81.786146   -0.000000   -0.000000    0.189375    3.012732
    0.009804    0.029533   -1.544983   -0.875177    0.163661     -130.796953       80.854098    0.002741    0.000001    0.189375    3.012732
    0.019608    0.059047   -1.519064   -0.880341    0.302935     -130.884700       79.944236    0.010961    0.000008    0.189375    3.012732
    0.029412    0.088521   -1.492951   -0.888326    0.424238     -131.037697       79.055247    0.024654    0.000042    0.189375    3.012732
    0.039216    0.117934   -1.466564   -0.898782    0.532583     -131.261736       78.185915    0.043813    0.000134    0.189375    3.012732
    0.049020    0.147266   -1.439835   -0.911471    0.631911     -131.563331       77.335132    0.068423    0.000328    0.189375    3.012732
    0.058824    0.176494   -1.412700   -0.926238    0.725329     -131.949875       76.501911    0.098467    0.000681    0.189375    3.012732
    0.068627    0.205595   -1.385099   -0.942994    0.815289     -132.429770       75.685405    0.133924    0.001264    0.189375    3.012732
    0.078431    0.234543   -1.356975   -0.961700    0.903717     -133.012561       74.884921    0.174768    0.002159    0.189375    3.012732
    0.088235    0.263313   -1.328269   -0.982361    0.992097     -133.709069       74.099949    0.220968    0.003464    0.189375    3.012732
    0.098039    0.291878   -1.298924   -1.005011    1.081536     -134.531542       73.330185    0.272488    0.005288    0.189375    3.012732
    0.107843    0.320207   -1.268880   -1.029704    1.172788     -135.493802       72.575565    0.329289    0.007753    0.189375    3.012732
    0.117647    0.348268   -1.238076   -1.056511    1.266263     -136.611403       71.836309    0.391322    0.010993    0.189375    3.012732
    0.127451    0.376028   -1.206447   -1.085504    1.362016     -137.901776       71.112965    0.458536    0.015156    0.189375    3.012732
    0.137255    0.403451   -1.173929   -1.116755    1.459713     -139.384352       70.406474    0.530871    0.020398    0.189375    3.012732
    0.147059    0.430497   -1.140454   -1.150319    1.558583     -141.080640       69.718236    0.608261    0.026890    0.189375    3.012732
    0.156863    0.457123   -1.105953   -1.186227    1.657352     -143.014226       69.050204    0.690631    0.034807    0.189375    3.012732
    0.166667    0.483286   -1.070357   -1.224467    1.754162     -145.210645       68.404982    0.777901    0.044337    0.189375    3.012732
    0.176471    0.508936   -1.033598   -1.264974    1.846490     -147.697053       67.785954    0.869980    0.055670    0.189375    3.012732
    0.186275    0.534021   -0.995610   -1.307607    1.931045     -150.501615       67.197428    0.966767    0.069001    0.189375    3.012732
    0.196078    0.558484   -0.956334   -1.352131    2.003691     -153.652469       66.644805    1.068153    0.084525    0.189375    3.012732
    0.205882    0.582268   -0.915720   -1.398188    2.059369     -157.176117       66.134776    1.174016    0.102435    0.189375    3.012732
    0.215686    0.605308   -0.873729   -1.445279    2.092072     -161.095044       65.675527    1.284226    0.122917    0.189375    3.012732
