           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.851852    0.000000   -15728.071933     9284.420394    0.000000    0.000000    0.188606    3.008243
    0.009804    0.029489   -1.545588   -0.859281    0.522576   -15730.793082     9191.119534    0.002732    0.000001    0.188606    3.008243
    0.019608    0.058960   -1.520076   -0.871003    0.604070   -15739.377842     9100.030814    0.010928    0.000008    0.188606    3.008243
    0.029412    0.088392   -1.494203   -0.883605    0.640579   -15754.401869     9011.022733    0.024582    0.000041    0.188606    3.008243
    0.039216    0.117765   -1.467950   -0.896856    0.672563   -15776.471431     8923.973344    0.043684    0.000131    0.188606    3.008243
    0.049020    0.147058   -1.441295   -0.910810    0.706256   -15806.254673     8838.771391    0.068222    0.000322    0.188606    3.008243
    0.058824    0.176249   -1.414218   -0.925559    0.743381   -15844.497728     8755.317649    0.098179    0.000670    0.188606    3.008243
    0.068627    0.205314   -1.386692   -0.941212    0.784797   -15892.038172     8673.526513    0.133535    0.001245    0.188606    3.008243
    0.078431    0.234229   -1.358690   -0.957892    0.831157   -15949.818224     8593.327883    0.174263    0.002130    0.188606    3.008243
    0.088235    0.262969   -1.330179   -0.975732    0.883066   -16018.898459     8514.669439    0.220333    0.003419    0.188606    3.008243
    0.098039    0.291506   -1.301124   -0.994885    0.941134   -16100.472286     8437.519379    0.271710    0.005221    0.188606    3.008243
    0.107843    0.319812   -1.271481   -1.015515    1.005992   -16195.881111     8361.869740    0.328355    0.007656    0.188606    3.008243
    0.117647    0.347858   -1.241207   -1.037806    1.078284   -16306.629839     8287.740436    0.390221    0.010856    0.188606    3.008243
    0.127451    0.375612   -1.210248   -1.061959    1.158659   -16434.402033     8215.184175    0.457258    0.014963    0.188606    3.008243
    0.137255    0.403039   -1.178547   -1.088192    1.247736   -16581.073515     8144.292451    0.529408    0.020132    0.188606    3.008243
    0.147059    0.430104   -1.146038   -1.116742    1.346056   -16748.722540     8075.202852    0.606608    0.026526    0.188606    3.008243
    0.156863    0.456769   -1.112650   -1.147857    1.454005   -16939.633612     8008.107938    0.688786    0.034318    0.188606    3.008243
    0.166667    0.482992   -1.078304   -1.181797    1.571702   -17156.290610     7943.266016    0.775866    0.043687    0.188606    3.008243
    0.176471    0.508729   -1.042911   -1.218820    1.698830   -17401.352830     7881.014126    0.867760    0.054820    0.188606    3.008243
    0.186275    0.533932   -1.006379   -1.259174    1.834410   -17677.604838     7821.783586    0.964375    0.067908    0.188606    3.008243
    0.196078    0.558548   -0.968604   -1.303067    1.976473   -17987.867359     7766.118367    1.065607    0.083144    0.188606    3.008243
    0.205882    0.582521   -0.929481   -1.350645    2.121632   -18334.851892     7714.696463    1.171341    0.100719    0.188606    3.008243
    0.215686    0.605792   -0.888900   -1.401938    2.264527   -18720.936421     7668.354135    1.281454    0.120824    0.188606    3.008243
    0.225490    0.628294   -0.846752   -1.456804    2.397145   -19147.834319     7628.112402    1.395809    0.143639    0.188606    3.008243
    0.235294    0.649955   -0.802938   -1.514841    2.508067   -19616.124991     7595.204353    1.514257    0.169334    0.188606    3.008243
    0.245098    0.670701   -0.757375   -1.575287    2.581726   -20124.616404     7571.100518    1.636636    0.198060    0.188606    3.008243
    0.254902    0.690452   -0.710008   -1.636895    2.597930   -20669.522264     7557.527705    1.762768    0.229943    0.188606    3.008243
    0.264706    0.709122   -0.660829   -1.697800    2.531986   -21243.468830     7556.474192    1.892461    0.265079    0.188606    3.008243
    0.274510    0.726626   -0.609895   -1.755410    2.355973   -21834.408465     7570.171301    2.025506    0.303520    0.188606    3.008243
    0.284314    0.742879   -0.557352   -1.806342    2.041764   -22424.616331     7601.038735    2.161682    0.345271    0.188606    3.008243
    0.294118    0.757800   -0.503454   -1.846481    1.566216   -22990.077254     7651.580018    2.300746    0.390281    0.188606    3.008243
    0.303922    0.771315   -0.448588   -1.871203    0.918389   -23500.696933     7724.217116    2.442446    0.438433    0.188606    3.008243
    0.313725    0.783364   -0.393279   -1.875824    0.107513   -23921.818718     7821.062158    2.586516    0.489546    0.188606    3.008243
    0.323529    0.793909   -0.338181   -1.856249   -0.830880   -24217.385099     7943.640683    2.732680    0.543375    0.188606    3.008243
    0.333333    0.802933   -0.284053   -1.809735   -1.834016   -24354.667758     8092.602943    2.880656    0.599620    0.188606    3.008243
    0.343137    0.810449   -0.231706   -1.735585   -2.818678   -24309.845371     8267.480566    3.030165    0.657936    0.188606    3.008243
    0.352941    0.816497   -0.181935   -1.635535   -3.695505   -24073.084096     8466.553932    3.180930    0.717958    0.188606    3.008243
    0.362745    0.821149   -0.135448   -1.513695   -4.386892   -23651.560078     8686.881102    3.332685    0.779314    0.188606    3.008243
    0.372549    0.824497   -0.092805   -1.375994   -4.842284   -23069.326691     8924.501491    3.485179    0.841649    0.188606    3.008243
    0.382353    0.826655   -0.054373   -1.229306   -5.045600   -22363.954413     9174.779671    3.638182    0.904641    0.188606    3.008243
    0.392157    0.827745   -0.020315   -1.080493   -5.013150   -21580.954105     9432.817421    3.791483    0.968007    0.188606    3.008243
    0.401961    0.827895    0.009399   -0.935617   -4.784412   -20767.585467     9693.851159    3.944898    1.031509    0.188606    3.008243
    0.411765    0.827232    0.034958   -0.799454   -4.410157   -19967.538943     9953.568568    4.098263    1.094956    0.188606    3.008243
    0.421569    0.825872    0.056674   -0.675336   -3.941884   -19217.369628    10208.310895    4.251439    1.158195    0.188606    3.008243
    0.431373    0.823925    0.074931   -0.565234   -3.424753   -18544.851923    10455.160155    4.404307    1.221110    0.188606    3.008243
    0.441176    0.821486    0.090160   -0.469991   -2.894218   -17968.916544    10691.932842    4.556767    1.283613    0.188606    3.008243
    0.450980    0.818639    0.102800   -0.389605   -2.375537   -17500.619690    10917.110848    4.708737    1.345636    0.188606    3.008243
    0.460784    0.815454    0.113282   -0.323502   -1.884956   -17144.613396    11129.739159    4.860146    1.407130    0.188606    3.008243
    0.470588    0.811989    0.122013   -0.270756   -1.431598   -16900.720751    11329.313347    5.010939    1.468058    0.188606    3.008243
    0.480392    0.808289    0.129373   -0.230261   -1.019418   -16765.375979    11515.672001    5.161067    1.528392    0.188606    3.008243
    0.490196    0.804389    0.135704   -0.200853   -0.648887   -16732.817561    11688.902324    5.310490    1.588107    0.188606    3.008243
    0.500000    0.800316    0.141318   -0.181385   -0.318317   -16796.008046    11849.262152    5.459174    1.647185    0.188606    3.008243
    0.509804    0.796085    0.146490   -0.170770   -0.024819   -16947.301715    11997.118490    5.607089    1.705608    0.188606    3.008243
    0.519608    0.791708    0.151468   -0.168010    0.235045   -17178.901879    12132.900996    5.754206    1.763360    0.188606    3.008243
    0.529412    0.787185    0.156469   -0.172201    0.464831   -17483.154042    12257.068117    5.900498    1.820423    0.188606    3.008243
    0.539216    0.782514    0.161686   -0.182532    0.667958   -17852.717303    12370.083499    6.045939    1.876778    0.188606    3.008243
    0.549020    0.777686    0.167289   -0.198284    0.847563   -18280.649335    12472.400449    6.190500    1.932405    0.188606    3.008243
    0.558824    0.772687    0.173428   -0.218816    1.006429   -18760.432666    12564.452571    6.334150    1.987278    0.188606    3.008243
    0.568627    0.767501    0.180237   -0.243560    1.146963   -19285.963210    12646.649022    6.476857    2.041372    0.188606    3.008243
    0.578431    0.762106    0.187831   -0.272006    1.271205   -19851.516460    12719.373146    6.618584    2.094656    0.188606    3.008243
    0.588235    0.756478    0.196313   -0.303698    1.380853   -20451.702450    12782.983511    6.759291    2.147094    0.188606    3.008243
    0.598039    0.750591    0.205773   -0.338224    1.477294   -21081.417392    12837.816585    6.898930    2.198649    0.188606    3.008243
    0.607843    0.744416    0.216287   -0.375206    1.561648   -21735.797520    12884.190433    7.037453    2.249277    0.188606    3.008243
    0.617647    0.737922    0.227925   -0.414296    1.634803   -22410.178926    12922.408974    7.174802    2.298929    0.188606    3.008243
    0.627451    0.731077    0.240742   -0.455171    1.697463   -23100.065867    12952.766403    7.310916    2.347554    0.188606    3.008243
    0.637255    0.723847    0.254788   -0.497525    1.750182   -23801.108972    12975.551456    7.445726    2.395095    0.188606    3.008243
    0.647059    0.716199    0.270101   -0.541073    1.793410   -24509.093921    12991.051295    7.579158    2.441491    0.188606    3.008243
    0.656863    0.708097    0.286712   -0.585540    1.827522   -25219.940465    12999.554795    7.711132    2.486678    0.188606    3.008243
    0.666667    0.699506    0.304645   -0.630668    1.852852   -25929.710978    13001.355101    7.841559    2.530589    0.188606    3.008243
    0.676471    0.690392    0.323916   -0.676208    1.869726   -26634.627191    12996.751357    7.970347    2.573152    0.188606    3.008243
    0.686275    0.680721    0.344533   -0.721926    1.878481   -27331.093309    12986.049569    8.097394    2.614296    0.188606    3.008243
    0.696078    0.670459    0.366499   -0.767600    1.879486   -28015.723384    12969.562593    8.222596    2.653950    0.188606    3.008243
    0.705882    0.659573    0.389808   -0.813021    1.873155   -28685.370605    12947.609306    8.345838    2.692039    0.188606    3.008243
    0.715686    0.648034    0.414450   -0.857997    1.859957   -29337.156188    12920.513045    8.467003    2.728494    0.188606    3.008243
    0.725490    0.635811    0.440411   -0.902351    1.840413   -29968.495651    12888.599426    8.585966    2.763248    0.188606    3.008243
    0.735294    0.622879    0.467668   -0.945924    1.815099   -30577.120550    12852.193695    8.702600    2.796238    0.188606    3.008243
    0.745098    0.609213    0.496197   -0.988576    1.784639   -31161.094199    12811.617755    8.816769    2.827406    0.188606    3.008243
    0.754902    0.594791    0.525969   -1.030185    1.749692   -31718.820334    12767.187035    8.928336    2.856703    0.188606    3.008243
    0.764706    0.579594    0.556952   -1.070649    1.710942   -32249.044242    12719.207342    9.037159    2.884090    0.188606    3.008243
    0.774510    0.563606    0.589109   -1.109888    1.669087   -32750.846380    12667.971836    9.143093    2.909538    0.188606    3.008243
    0.784314    0.546817    0.622406   -1.147840    1.624820   -33223.628960    12613.758230    9.245991    2.933028    0.188606    3.008243
    0.794118    0.529216    0.656802   -1.184462    1.578823   -33667.096354    12556.826317    9.345701    2.954557    0.188606    3.008243
    0.803922    0.510800    0.692258   -1.219729    1.531751   -34081.230423    12497.415859    9.442075    2.974135    0.188606    3.008243
    0.813725    0.491568    0.728734   -1.253635    1.484223   -34466.262061    12435.744899    9.534961    2.991788    0.188606    3.008243
    0.823529    0.471522    0.766191   -1.286187    1.436815   -34822.640246    12372.008477    9.624207    3.007556    0.188606    3.008243
    0.833333    0.450671    0.804587   -1.317407    1.390058   -35150.999885    12306.377767    9.709664    3.021496    0.188606    3.008243
    0.843137    0.429025    0.843885   -1.347332    1.344429   -35452.129600    12238.999582    9.791184    3.033680    0.188606    3.008243
    0.852941    0.406601    0.884048   -1.376006    1.300354   -35726.940437    12169.996233    9.868619    3.044195    0.188606    3.008243
    0.862745    0.383419    0.925038   -1.403487    1.258210   -35976.436303    12099.465692    9.941829    3.053140    0.188606    3.008243
    0.872549    0.359502    0.966821   -1.429839    1.218321   -36201.686715    12027.482005   10.010675    3.060628    0.188606    3.008243
    0.882353    0.334879    1.009366   -1.455131    1.180967   -36403.802263    11954.095928   10.075022    3.066784    0.188606    3.008243
    0.892157    0.309583    1.052643   -1.479443    1.146384   -36583.913023    11879.335736   10.134744    3.071737    0.188606    3.008243
    0.901961    0.283650    1.096623   -1.502854    1.114769   -36743.149984    11803.208174   10.189719    3.075626    0.188606    3.008243
    0.911765    0.257120    1.141281   -1.525451    1.086280   -36882.629491    11725.699516   10.239832    3.078592    0.188606    3.008243
    0.921569    0.230038    1.186595   -1.547322    1.061035   -37003.440558    11646.776728   10.284977    3.080775    0.188606    3.008243
    0.931373    0.202451    1.232544   -1.568559    1.039106   -37106.634937    11566.388698   10.325056    3.082313    0.188606    3.008243
    0.941176    0.174413    1.279111   -1.589256    1.020495   -37193.219767    11484.467545   10.359980    3.083338    0.188606    3.008243
    0.950980    0.145977    1.326282   -1.609507    1.005060   -37264.152713    11400.929996   10.389671    3.083973    0.188606    3.008243
    0.960784    0.117202    1.374045   -1.629409    0.992300   -37320.339660    11315.678836   10.414061    3.084328    0.188606    3.008243
    0.970588    0.088151    1.422390   -1.649055    0.980449   -37362.635393    11228.604439   10.433091    3.084499    0.188606    3.008243
    0.980392    0.058887    1.471312   -1.668502    0.961268   -37391.848765    11139.586389   10.446717    3.084564    0.188606    3.008243
    0.990196    0.029480    1.520803   -1.687427    0.873072   -37408.757818    11048.495202   10.454907    3.084579    0.188606    3.008243
    1.000000    0.000000    1.570796   -1.700143    0.000000   -37414.168733    10955.194168   10.457639    3.084580    0.188606    3.008243
