           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.859172    0.000000    -1548.331860      918.303322    0.000000   -0.000000    0.188672    3.008675
    0.009804    0.029494   -1.545414   -0.862976    0.312995    -1548.606076      908.973918    0.002733    0.000001    0.188672    3.008675
    0.019608    0.058968   -1.519840   -0.871599    0.475581    -1549.469397      899.865789    0.010931    0.000008    0.188672    3.008675
    0.029412    0.088404   -1.493971   -0.882726    0.570640    -1550.977477      890.965786    0.024588    0.000042    0.188672    3.008675
    0.039216    0.117781   -1.467750   -0.895383    0.635721    -1553.189885      882.261717    0.043696    0.000132    0.188672    3.008675
    0.049020    0.147078   -1.441138   -0.909184    0.688325    -1556.172934      873.742458    0.068241    0.000323    0.188672    3.008675
    0.058824    0.176272   -1.414104   -0.924012    0.736950    -1560.001041      865.398094    0.098207    0.000671    0.188672    3.008675
    0.068627    0.205341   -1.386617   -0.939877    0.785970    -1564.757947      857.220071    0.133572    0.001247    0.188672    3.008675
    0.078431    0.234259   -1.358646   -0.956857    0.837846    -1570.537975      849.201389    0.174311    0.002132    0.188672    3.008675
    0.088235    0.263003   -1.330156   -0.975066    0.894135    -1577.447382      841.336828    0.220393    0.003422    0.188672    3.008675
    0.098039    0.291544   -1.301110   -0.994647    0.955960    -1585.605799      833.623221    0.271785    0.005225    0.188672    3.008675
    0.107843    0.319854   -1.271463   -1.015763    1.024230    -1595.147757      826.059790    0.328445    0.007661    0.188672    3.008675
    0.117647    0.347904   -1.241169   -1.038597    1.099735    -1606.224242      818.648544    0.390328    0.010863    0.188672    3.008675
    0.127451    0.375661   -1.210174   -1.063351    1.183178    -1619.004224      811.394780    0.457384    0.014972    0.188672    3.008675
    0.137255    0.403091   -1.178417   -1.090244    1.275161    -1633.676028      804.307675    0.529554    0.020144    0.188672    3.008675
    0.147059    0.430159   -1.145833   -1.119508    1.376135    -1650.448354      797.401020    0.606774    0.026543    0.188672    3.008675
    0.156863    0.456824   -1.112348   -1.151386    1.486315    -1669.550658      790.694106    0.688975    0.034342    0.188672    3.008675
    0.166667    0.483046   -1.077881   -1.186125    1.605547    -1691.232434      784.212801    0.776077    0.043722    0.188672    3.008675
    0.176471    0.508780   -1.042344   -1.223960    1.733122    -1715.760775      777.990845    0.867994    0.054869    0.188672    3.008675
    0.186275    0.533976   -1.005642   -1.265104    1.867518    -1743.415266      772.071394    0.964632    0.067975    0.188672    3.008675
    0.196078    0.558582   -0.967676   -1.309713    2.006062    -1774.478939      766.508848    1.065886    0.083234    0.188672    3.008675
    0.205882    0.582541   -0.928343   -1.357858    2.144507    -1809.223544      761.370967    1.171641    0.100839    0.188672    3.008675
    0.215686    0.605792   -0.887537   -1.409472    2.276524    -1847.886881      756.741258    1.281771    0.120980    0.188672    3.008675
    0.225490    0.628269   -0.845161   -1.464287    2.393149    -1890.639448      752.721580    1.396140    0.143837    0.188672    3.008675
    0.235294    0.649900   -0.801127   -1.521752    2.482254    -1937.537347      749.434803    1.514598    0.169580    0.188672    3.008675
    0.245098    0.670609   -0.755370   -1.580946    2.528178    -1988.458643      747.027249    1.636981    0.198358    0.188672    3.008675
    0.254902    0.690316   -0.707858   -1.640472    2.511746    -2043.021721      745.670469    1.763109    0.230295    0.188672    3.008675
    0.264706    0.708939   -0.658609   -1.698368    2.410946    -2100.487482      745.561644    1.892792    0.265482    0.188672    3.008675
    0.274510    0.726393   -0.607707   -1.752050    2.202629    -2159.653345      746.921659    2.025818    0.303969    0.188672    3.008675
    0.284314    0.742596   -0.555322   -1.798304    1.865488    -2218.756590      749.989658    2.161965    0.345755    0.188672    3.008675
    0.294118    0.757471   -0.501728   -1.833395    1.384374    -2275.416806      755.012788    2.300993    0.390784    0.188672    3.008675
    0.303922    0.770948   -0.447313   -1.853299    0.755550    -2326.658718      762.230141    2.442649    0.438937    0.188672    3.008675
    0.313725    0.782973   -0.392583   -1.854088   -0.008174    -2369.060421      771.850736    2.586669    0.490030    0.188672    3.008675
    0.323529    0.793509   -0.338154   -1.832435   -0.874067    -2399.058339      784.026876    2.732780    0.543821    0.188672    3.008675
    0.333333    0.802543   -0.284724   -1.786178   -1.789713    -2413.401853      798.826272    2.880704    0.600012    0.188672    3.008675
    0.343137    0.810089   -0.233029   -1.714810   -2.688115    -2409.691478      816.208223    3.030165    0.658267    0.188672    3.008675
    0.352941    0.816184   -0.183794   -1.619769   -3.497402    -2386.876433      836.009948    3.180888    0.718227    0.188672    3.008675
    0.362745    0.820896   -0.137673   -1.504417   -4.152998    -2345.564593      857.948039    3.332613    0.779529    0.188672    3.008675
    0.372549    0.824313   -0.095195   -1.373681   -4.608795    -2288.035693      881.636656    3.485088    0.841824    0.188672    3.008675
    0.382353    0.826542   -0.056728   -1.233445   -4.843975    -2217.940335      906.619739    3.638086    0.904791    0.188672    3.008675
    0.392157    0.827699   -0.022462   -1.089816   -4.863775    -2139.770563      932.410793    3.791395    0.968148    0.188672    3.008675
    0.401961    0.827908    0.007587   -0.948459   -4.694716    -2058.251219      958.532347    3.944828    1.031656    0.188672    3.008675
    0.411765    0.827291    0.033560   -0.814106   -4.376591    -1977.799926      984.548419    4.098223    1.095120    0.188672    3.008675
    0.421569    0.825966    0.055718   -0.690300   -3.953941    -1902.150750     1010.086139    4.251435    1.158384    0.188672    3.008675
    0.431373    0.824040    0.074410   -0.579366   -3.469128    -1834.167990     1034.845975    4.404345    1.221327    0.188672    3.008675
    0.441176    0.821611    0.090036   -0.482533   -2.957977    -1775.823072     1058.602308    4.556849    1.283859    0.188672    3.008675
    0.450980    0.818762    0.103019   -0.400145   -2.447924    -1728.282100     1081.197286    4.708863    1.345910    0.188672    3.008675
    0.460784    0.815566    0.113781   -0.331897   -1.958045    -1692.050195     1102.530912    4.860317    1.407428    0.188672    3.008675
    0.470588    0.812082    0.122730   -0.277056   -1.500186    -1667.130774     1122.549795    5.011150    1.468376    0.188672    3.008675
    0.480392    0.808358    0.130248   -0.234635   -1.080542    -1653.173476     1141.236203    5.161314    1.528724    0.188672    3.008675
    0.490196    0.804430    0.136684   -0.203533   -0.701237    -1649.597902     1158.598341    5.310770    1.588448    0.188672    3.008675
    0.500000    0.800327    0.142355   -0.182623   -0.361696    -1655.689578     1174.662267    5.459480    1.647530    0.188672    3.008675
    0.509804    0.796065    0.147547   -0.170817   -0.059709    -1670.669864     1189.465493    5.607415    1.705953    0.188672    3.008675
    0.519608    0.791656    0.152512   -0.167099    0.207793    -1693.743940     1203.052118    5.754547    1.763698    0.188672    3.008675
    0.529412    0.787103    0.157475   -0.170538    0.444212    -1724.131603     1215.469288    5.900848    1.820751    0.188672    3.008675
    0.539216    0.782403    0.162635   -0.180297    0.652946    -1761.085301     1226.764718    6.046292    1.877091    0.188672    3.008675
    0.549020    0.777547    0.168166   -0.195626    0.837187    -1803.899086     1236.985060    6.190850    1.932699    0.188672    3.008675
    0.558824    0.772524    0.174223   -0.215859    0.999811    -1851.911420     1246.174919    6.334493    1.987552    0.188672    3.008675
    0.568627    0.767315    0.180943   -0.240403    1.143338    -1904.504019     1254.376344    6.477188    2.041622    0.188672    3.008675
    0.578431    0.761900    0.188443   -0.268731    1.269922    -1961.098358     1261.628677    6.618899    2.094879    0.188672    3.008675
    0.588235    0.756255    0.196829   -0.300368    1.381367    -2021.151001     1267.968649    6.759586    2.147290    0.188672    3.008675
    0.598039    0.750354    0.206191   -0.334887    1.479162    -2084.148567     1273.430650    6.899203    2.198815    0.188672    3.008675
    0.607843    0.744167    0.216609   -0.371899    1.564514    -2149.602909     1278.047102    7.037700    2.249413    0.188672    3.008675
    0.617647    0.737664    0.228152   -0.411045    1.638391    -2217.046904     1281.848891    7.175022    2.299036    0.188672    3.008675
    0.627451    0.730813    0.240876   -0.451996    1.701566    -2286.031089     1284.865820    7.311107    2.347631    0.188672    3.008675
    0.637255    0.723580    0.254831   -0.494442    1.754653    -2356.121302     1287.127042    7.445888    2.395143    0.188672    3.008675
    0.647059    0.715930    0.270057   -0.538091    1.798151    -2426.897387     1288.661463    7.579290    2.441511    0.188672    3.008675
    0.656863    0.707830    0.286584   -0.582668    1.832477    -2497.952938     1289.498080    7.711232    2.486672    0.188672    3.008675
    0.666667    0.699243    0.304437   -0.627911    1.858002    -2568.896019     1289.666244    7.841629    2.530558    0.188672    3.008675
    0.676471    0.690134    0.323631   -0.673573    1.875075    -2639.350708     1289.195850    7.970387    2.573099    0.188672    3.008675
    0.686275    0.680471    0.344175   -0.719418    1.884055    -2708.959304     1288.117430    8.097406    2.614223    0.188672    3.008675
    0.696078    0.670218    0.366072   -0.765226    1.885323    -2777.384971     1286.462163    8.222579    2.653859    0.188672    3.008675
    0.705882    0.659343    0.389316   -0.810788    1.879299    -2844.314596     1284.261801    8.345795    2.691934    0.188672    3.008675
    0.715686    0.647816    0.413899   -0.855914    1.866452    -2909.461627     1281.548525    8.466936    2.728377    0.188672    3.008675
    0.725490    0.635608    0.439804   -0.900427    1.847299    -2972.568660     1278.354731    8.585878    2.763123    0.188672    3.008675
    0.735294    0.622690    0.467011   -0.944170    1.822408    -3033.409600     1274.712774    8.702492    2.796106    0.188672    3.008675
    0.745098    0.609040    0.495495   -0.987002    1.792390    -3091.791236     1270.654680    8.816644    2.827272    0.188672    3.008675
    0.754902    0.594634    0.525228   -1.028804    1.757891    -3147.554116     1266.211833    8.928197    2.856569    0.188672    3.008675
    0.764706    0.579454    0.556177   -1.069474    1.719581    -3200.572689     1261.414666    9.037008    2.883959    0.188672    3.008675
    0.774510    0.563484    0.588308   -1.108930    1.678141    -3250.754703     1256.292362    9.142933    2.909411    0.188672    3.008675
    0.784314    0.546712    0.621584   -1.147111    1.634250    -3298.039902     1250.872575    9.245824    2.932908    0.188672    3.008675
    0.794118    0.529128    0.655967   -1.183972    1.588575    -3342.398106     1245.181184    9.345531    2.954446    0.188672    3.008675
    0.803922    0.510729    0.691418   -1.219489    1.541758    -3383.826792     1239.242081    9.441904    2.974034    0.188672    3.008675
    0.813725    0.491513    0.727896   -1.253653    1.494405    -3422.348282     1233.077000    9.534792    2.991698    0.188672    3.008675
    0.823529    0.471482    0.765362   -1.286471    1.447082    -3458.006687     1226.705392    9.624042    3.007477    0.188672    3.008675
    0.833333    0.450645    0.803776   -1.317963    1.400304    -3490.864719     1220.144334    9.709505    3.021429    0.188672    3.008675
    0.843137    0.429012    0.843101   -1.348165    1.354537    -3521.000497     1213.408477    9.791032    3.033624    0.188672    3.008675
    0.852941    0.406600    0.883297   -1.377121    1.310188    -3548.504432     1206.510031    9.868478    3.044149    0.188672    3.008675
    0.862745    0.383427    0.924330   -1.404886    1.267609    -3573.476286     1199.458782    9.941699    3.053104    0.188672    3.008675
    0.872549    0.359519    0.966165   -1.431522    1.227089    -3596.022456     1192.262128   10.010557    3.060601    0.188672    3.008675
    0.882353    0.334903    1.008770   -1.457099    1.188857    -3616.253519     1184.925142   10.074917    3.066764    0.188672    3.008675
    0.892157    0.309611    1.052115   -1.481692    1.153063    -3634.282078     1177.450653   10.134653    3.071724    0.188672    3.008675
    0.901961    0.283681    1.096172   -1.505381    1.119769    -3650.220901     1169.839337   10.189641    3.075618    0.188672    3.008675
    0.911765    0.257153    1.140915   -1.528246    1.088906    -3664.181362     1162.089825   10.239767    3.078587    0.188672    3.008675
    0.921569    0.230070    1.186321   -1.550369    1.060193    -3676.272168     1154.198818   10.284925    3.080772    0.188672    3.008675
    0.931373    0.202482    1.232370   -1.571827    1.032972    -3686.598366     1146.161207   10.325015    3.082312    0.188672    3.008675
    0.941176    0.174441    1.279043   -1.592682    1.005847    -3695.260610     1137.970206   10.359950    3.083338    0.188672    3.008675
    0.950980    0.146001    1.326323   -1.612965    0.975891    -3702.354694     1129.617489   10.389650    3.083973    0.188672    3.008675
    0.960784    0.117222    1.374192   -1.632625    0.936873    -3707.971355     1121.093337   10.414047    3.084328    0.188672    3.008675
    0.970588    0.088165    1.422629   -1.651427    0.875176    -3712.196444     1112.386786   10.433084    3.084499    0.188672    3.008675
    0.980392    0.058897    1.471601   -1.668693    0.760325    -3715.111647     1103.485798   10.446714    3.084564    0.188672    3.008675
