           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.978703    0.000000    -8772.225770     4482.700966    0.000000    0.000000    0.028728    5.993612
    0.009804    0.058729   -1.513272   -0.979310    0.020239    -8772.385095     4479.898357    0.010844    0.000009    0.028728    5.993612
    0.019608    0.117263   -1.455702   -0.980182    0.022562    -8772.910786     4477.170769    0.043342    0.000146    0.028728    5.993612
    0.029412    0.175408   -1.398078   -0.981127    0.024365    -8773.878645     4474.494038    0.097385    0.000736    0.028728    5.993612
    0.039216    0.232972   -1.340396   -0.982163    0.026627    -8775.383730     4471.843799    0.172794    0.002308    0.028728    5.993612
    0.049020    0.289761   -1.282650   -0.983322    0.029584    -8777.549644     4469.195263    0.269318    0.005580    0.028728    5.993612
    0.058824    0.345585   -1.224831   -0.984645    0.033445    -8780.539253     4466.522888    0.386637    0.011436    0.028728    5.993612
    0.068627    0.400257   -1.166929   -0.986186    0.038476    -8784.569447     4463.799933    0.524360    0.020891    0.028728    5.993612
    0.078431    0.453591   -1.108928   -0.988013    0.045041    -8789.932285     4460.997875    0.682027    0.035066    0.028728    5.993612
    0.088235    0.505405   -1.050808   -0.990220    0.053657    -8797.025995     4458.085671    0.859110    0.055142    0.028728    5.993612
    0.098039    0.555520   -0.992545   -0.992934    0.065070    -8806.401265     4455.028839    1.055014    0.082326    0.028728    5.993612
    0.107843    0.603762   -0.934104   -0.996331    0.080377    -8818.831790     4451.788330    1.269082    0.117805    0.028728    5.993612
    0.117647    0.649959   -0.875436   -1.000663    0.101223    -8835.424049     4448.319188    1.500587    0.162704    0.028728    5.993612
    0.127451    0.693942   -0.816478   -1.006295    0.130136    -8857.791949     4444.569045    1.748746    0.218049    0.028728    5.993612
    0.137255    0.735547   -0.757139   -1.013773    0.171088    -8888.341235     4440.476655    2.012710    0.284723    0.028728    5.993612
    0.147059    0.774607   -0.697286   -1.023926    0.230471    -8930.743550     4435.971083    2.291569    0.363431    0.028728    5.993612
    0.156863    0.810956   -0.636728   -1.038056    0.318806    -8990.743420     4430.973200    2.584354    0.454672    0.028728    5.993612
    0.166667    0.844422   -0.575174   -1.058250    0.453674    -9077.550551     4425.403867    2.890033    0.558705    0.028728    5.993612
    0.176471    0.874821   -0.512176   -1.087913    0.664235    -9206.222467     4419.210410    3.207508    0.675528    0.028728    5.993612
    0.186275    0.901941   -0.447028   -1.132588    0.995309    -9401.454844     4412.442759    3.535607    0.804861    0.028728    5.993612
    0.196078    0.925529   -0.378615   -1.200682    1.493935    -9701.822854     4405.464958    3.873077    0.946113    0.028728    5.993612
    0.205882    0.945256   -0.305279   -1.301204    2.091303   -10154.248348     4399.527891    4.218554    1.098350    0.028728    5.993612
    0.215686    0.960690   -0.225185   -1.425294    2.096830   -10745.575366     4398.170640    4.570536    1.260207    0.028728    5.993612
    0.225490    0.971343   -0.138952   -1.483807   -0.613801   -11120.825195     4409.389101    4.927349    1.429719    0.028728    5.993612
    0.235294    0.977006   -0.056190   -1.272760   -6.686183   -10295.734045     4443.064483    5.287169    1.604191    0.028728    5.993612
    0.245098    0.978377    0.004442   -0.762614   -9.542715    -8012.273622     4495.251238    5.648248    1.780682    0.028728    5.993612
    0.254902    0.977108    0.033857   -0.266312   -6.791208    -5795.569721     4546.694064    6.009289    1.957163    0.028728    5.993612
    0.264706    0.974859    0.039875    0.027138   -3.295425    -4527.149282     4586.705630    6.369638    2.132886    0.028728    5.993612
    0.274510    0.972654    0.033962    0.152854   -1.118387    -4010.482185     4616.154826    6.729144    2.307793    0.028728    5.993612
    0.284314    0.970950    0.023743    0.183975   -0.001002    -3909.154492     4638.681767    7.087920    2.482039    0.028728    5.993612
    0.294118    0.969868    0.013252    0.167857    0.525242    -4013.441843     4657.248466    7.446181    2.655830    0.028728    5.993612
    0.303922    0.969359    0.004427    0.130389    0.731974    -4209.837335     4673.855852    7.804152    2.829362    0.028728    5.993612
    0.313725    0.969299   -0.001942    0.086113    0.753642    -4434.667505     4689.827010    8.162023    3.002803    0.028728    5.993612
    0.323529    0.969537   -0.005735    0.043854    0.660736    -4649.140381     4706.032217    8.519930    3.176279    0.028728    5.993612
    0.333333    0.969928   -0.007244    0.009095    0.499959    -4828.883408     4723.007372    8.877958    3.349870    0.028728    5.993612
    0.343137    0.970354   -0.007009   -0.015239    0.311515    -4960.668642     4741.010929    9.236140    3.523609    0.028728    5.993612
    0.352941    0.970730   -0.005671   -0.028538    0.132053    -5041.623067     4760.065458    9.594473    3.697495    0.028728    5.993612
