           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.180513    0.000000        4.495327       -2.667920    0.000000    0.000000    0.023333    6.045931
    0.009804    0.059225   -1.500846   -1.179325   -0.053429        4.495308       -2.668206    0.011033    0.000011    0.023333    6.045931
    0.019608    0.118162   -1.431037   -1.175764   -0.106641        4.495243       -2.668484    0.044079    0.000182    0.023333    6.045931
    0.029412    0.176523   -1.361509   -1.169837   -0.159394        4.495124       -2.668758    0.098975    0.000912    0.023333    6.045931
    0.039216    0.234031   -1.292402   -1.161562   -0.211446        4.494939       -2.669029    0.175457    0.002845    0.023333    6.045931
    0.049020    0.290419   -1.223854   -1.150961   -0.262558        4.494674       -2.669299    0.273156    0.006831    0.023333    6.045931
    0.058824    0.345434   -1.156004   -1.138064   -0.312497        4.494310       -2.669573    0.391608    0.013885    0.023333    6.045931
    0.068627    0.398839   -1.088984   -1.122907   -0.361030        4.493825       -2.669852    0.530255    0.025127    0.023333    6.045931
    0.078431    0.450417   -1.022929   -1.105534   -0.407935        4.493188       -2.670139    0.688458    0.041731    0.023333    6.045931
    0.088235    0.499974   -0.957969   -1.085996   -0.452991        4.492357       -2.670437    0.865500    0.064864    0.023333    6.045931
    0.098039    0.547339   -0.894229   -1.064350   -0.495989        4.491281       -2.670750    1.060596    0.095633    0.023333    6.045931
    0.107843    0.592364   -0.831833   -1.040661   -0.536729        4.489890       -2.671080    1.272899    0.135031    0.023333    6.045931
    0.117647    0.634929   -0.770900   -1.014999   -0.575023        4.488090       -2.671432    1.501517    0.183903    0.023333    6.045931
    0.127451    0.674939   -0.711544   -0.987443   -0.610697        4.485755       -2.671809    1.745513    0.242911    0.023333    6.045931
    0.137255    0.712323   -0.653876   -0.958077   -0.643594        4.482715       -2.672217    2.003923    0.312511    0.023333    6.045931
    0.147059    0.747037   -0.598001   -0.926991   -0.673581        4.478737       -2.672660    2.275760    0.392949    0.023333    6.045931
    0.156863    0.779061   -0.544016   -0.894280   -0.700547        4.473498       -2.673144    2.560025    0.484259    0.023333    6.045931
    0.166667    0.808399   -0.492016   -0.860044   -0.724417        4.466554       -2.673676    2.855716    0.586269    0.023333    6.045931
    0.176471    0.835075   -0.442088   -0.824386   -0.745159        4.457284       -2.674261    3.161836    0.698627    0.023333    6.045931
    0.186275    0.859135   -0.394313   -0.787410   -0.762794        4.444819       -2.674906    3.477403    0.820818    0.023333    6.045931
    0.196078    0.880642   -0.348766   -0.749218   -0.777414        4.427955       -2.675615    3.801452    0.952191    0.023333    6.045931
    0.205882    0.899677   -0.305517   -0.709907   -0.789208        4.405039       -2.676388    4.133048    1.091993    0.023333    6.045931
    0.215686    0.916334   -0.264629   -0.669563   -0.798483        4.373863       -2.677218    4.471287    1.239396    0.023333    6.045931
    0.225490    0.930721   -0.226161   -0.628253   -0.805704        4.331659       -2.678081    4.815304    1.393528    0.023333    6.045931
    0.235294    0.942958   -0.190169   -0.586019   -0.811509        4.275382       -2.678929    5.164274    1.553496    0.023333    6.045931
    0.245098    0.953174   -0.156708   -0.542867   -0.816701        4.202718       -2.679669    5.517422    1.718419    0.023333    6.045931
    0.254902    0.961507   -0.125832   -0.498759   -0.822133        4.114522       -2.680142    5.874019    1.887438    0.023333    6.045931
    0.264706    0.968102   -0.097601   -0.453625   -0.828392        4.019218       -2.680108    6.233391    2.059744    0.023333    6.045931
    0.274510    0.973111   -0.072078   -0.407391   -0.835186        3.937970       -2.679253    6.594919    2.234585    0.023333    6.045931
    0.284314    0.976693   -0.049328   -0.360058   -0.840541        3.904830       -2.677273    6.958042    2.411283    0.023333    6.045931
    0.294118    0.979011   -0.029412   -0.311822   -0.840386        3.952820       -2.674029    7.322259    2.589237    0.023333    6.045931
    0.303922    0.980235   -0.012370   -0.263180   -0.829406        4.087488       -2.669710    7.687130    2.767930    0.023333    6.045931
    0.313725    0.980535    0.001795   -0.214946   -0.803276        4.272824       -2.664830    8.052279    2.946933    0.023333    6.045931
    0.323529    0.980078    0.013139   -0.168126   -0.760731        4.451301       -2.660024    8.417394    3.125899    0.023333    6.045931
    0.333333    0.979031    0.021774   -0.123723   -0.703782        4.578894       -2.655784    8.782224    3.304564    0.023333    6.045931
    0.343137    0.977548    0.027870   -0.082570   -0.636306        4.640944       -2.652348    9.146578    3.482735    0.023333    6.045931
    0.352941    0.975773    0.031639   -0.045277   -0.562424        4.644800       -2.649733    9.510321    3.660285    0.023333    6.045931
    0.362745    0.973839    0.033322   -0.012231   -0.485585        4.606139       -2.647840    9.873370    3.837144    0.023333    6.045931
    0.372549    0.971860    0.033177    0.016354   -0.408347        4.540070       -2.646529   10.235686    4.013285    0.023333    6.045931
    0.382353    0.969937    0.031473    0.040396   -0.332509        4.457936       -2.645665   10.597273    4.188723    0.023333    6.045931
    0.392157    0.968155    0.028478    0.059910   -0.259328        4.367207       -2.645134   10.958168    4.363503    0.023333    6.045931
    0.401961    0.966582    0.024458    0.074989   -0.189712        4.272385       -2.644845   11.318436    4.537694    0.023333    6.045931
    0.411765    0.965271    0.019673    0.085789   -0.124354        4.175973       -2.644730   11.678166    4.711383    0.023333    6.045931
    0.421569    0.964260    0.014369    0.092520   -0.063810        4.079220       -2.644735   12.037462    4.884672    0.023333    6.045931
    0.431373    0.963573    0.008780    0.095443   -0.008553        3.982623       -2.644818   12.396442    5.057668    0.023333    6.045931
    0.441176    0.963220    0.003123    0.094867    0.041004        3.886261       -2.644945   12.755228    5.230486    0.023333    6.045931
    0.450980    0.963200   -0.002404    0.091141    0.084498        3.790006       -2.645088   13.113945    5.403241    0.023333    6.045931
    0.460784    0.963499   -0.007627    0.084651    0.121612        3.693669       -2.645219   13.472714    5.576044    0.023333    6.045931
    0.470588    0.964095   -0.012393    0.075815    0.152079        3.597115       -2.645312   13.831651    5.749002    0.023333    6.045931
    0.480392    0.964957   -0.016577    0.065078    0.175691        3.500369       -2.645339   14.190860    5.922214    0.023333    6.045931
    0.490196    0.966047   -0.020079    0.052901    0.192308        3.403741       -2.645269   14.550434    6.095766    0.023333    6.045931
    0.500000    0.967322   -0.022829    0.039758    0.201882        3.307968       -2.645065   14.910450    6.269734    0.023333    6.045931
    0.509804    0.968737   -0.024783    0.026123    0.204482        3.214402       -2.644686   15.270968    6.444179    0.023333    6.045931
    0.519608    0.970244   -0.025925    0.012461    0.200332        3.125240       -2.644081   15.632032    6.619145    0.023333    6.045931
    0.529412    0.971794   -0.026268   -0.000786    0.189869        3.043781       -2.643193   15.993667    6.794662    0.023333    6.045931
    0.539216    0.973342   -0.025848   -0.013215    0.173804        2.974680       -2.641954   16.355880    6.970741    0.023333    6.045931
    0.549020    0.974844   -0.024725   -0.024478    0.153203        2.924118       -2.640294   16.718662    7.147377    0.023333    6.045931
    0.558824    0.976261   -0.022975   -0.034314    0.129569        2.899755       -2.638139   17.081989    7.324550    0.023333    6.045931
    0.568627    0.977557   -0.020688   -0.042570    0.104908        2.910294       -2.635419   17.445822    7.502225    0.023333    6.045931
    0.578431    0.978704   -0.017960   -0.049232    0.081750        2.964478       -2.632084   17.810111    7.680355    0.023333    6.045931
    0.588235    0.979679   -0.014880   -0.054460    0.063084        3.069434       -2.628110   18.174795    7.858882    0.023333    6.045931
    0.598039    0.980463   -0.011525   -0.058600    0.052186        3.228508       -2.623515   18.539808    8.037739    0.023333    6.045931
    0.607843    0.981041   -0.007944   -0.062200    0.052300        3.439063       -2.618373   18.905074    8.216851    0.023333    6.045931
    0.617647    0.981400   -0.004148   -0.065989    0.066215        3.690975       -2.612813   19.270516    8.396141    0.023333    6.045931
    0.627451    0.981528   -0.000100   -0.070833    0.095794        3.966598       -2.607022   19.636048    8.575522    0.023333    6.045931
    0.637255    0.981406    0.004289   -0.077672    0.141557        4.242651       -2.601227   20.001583    8.754906    0.023333    6.045931
