           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.979007    0.000000     -868.532392      443.954078    0.000000   -0.000000    0.028714    5.994119
    0.009804    0.058733   -1.513257   -0.979353    0.013857     -868.548332      443.673785    0.010846    0.000009    0.028714    5.994119
    0.019608    0.117272   -1.455684   -0.980081    0.019843     -868.600918      443.400995    0.043349    0.000146    0.028714    5.994119
    0.029412    0.175423   -1.398063   -0.980990    0.023431     -868.697727      443.133292    0.097401    0.000736    0.028714    5.994119
    0.039216    0.232991   -1.340384   -0.982034    0.026567     -868.848267      442.868237    0.172823    0.002308    0.028714    5.994119
    0.049020    0.289785   -1.282640   -0.983223    0.030053     -869.064901      442.603351    0.269363    0.005582    0.028714    5.994119
    0.058824    0.345614   -1.224820   -0.984592    0.034337     -869.363923      442.336078    0.386702    0.011439    0.028714    5.994119
    0.068627    0.400290   -1.166914   -0.986194    0.039800     -869.767032      442.063745    0.524448    0.020897    0.028714    5.994119
    0.078431    0.453628   -1.108905   -0.988103    0.046889     -870.303453      441.783497    0.682141    0.035076    0.028714    5.994119
    0.088235    0.505445   -1.050773   -0.990420    0.056200     -871.013034      441.492228    0.859253    0.055158    0.028714    5.994119
    0.098039    0.555564   -0.992489   -0.993284    0.068588     -871.950888      441.186488    1.055190    0.082351    0.028714    5.994119
    0.107843    0.603807   -0.934016   -0.996892    0.085318     -873.194452      440.862371    1.269291    0.117841    0.028714    5.994119
    0.117647    0.650004   -0.875302   -1.001527    0.108304     -874.854478      440.515379    1.500834    0.162757    0.028714    5.994119
    0.127451    0.693985   -0.816277   -1.007604    0.140507     -877.092521      440.140272    1.749029    0.218125    0.028714    5.994119
    0.137255    0.735582   -0.756837   -1.015748    0.186585     -880.149396      439.730925    2.013030    0.284828    0.028714    5.994119
    0.147059    0.774629   -0.696835   -1.026920    0.253933     -884.392581      439.280247    2.291924    0.363575    0.028714    5.994119
    0.156863    0.810956   -0.636053   -1.042609    0.354190     -890.396775      438.780332    2.584738    0.454866    0.028714    5.994119
