           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.286965    0.000000        7.523681       -4.078693    0.000000   -0.000000    0.060222    3.942349
    0.009804    0.038635   -1.521065   -1.286132   -0.057459        7.523672       -4.078865    0.004692    0.000002    0.060222    3.942349
    0.019608    0.077174   -1.471399   -1.283635   -0.114737        7.523645       -4.079035    0.018757    0.000036    0.060222    3.942349
    0.029412    0.115523   -1.421860   -1.279480   -0.171646        7.523597       -4.079201    0.042160    0.000181    0.060222    3.942349
    0.039216    0.153588   -1.372515   -1.273677   -0.227994        7.523525       -4.079365    0.074843    0.000569    0.060222    3.942349
    0.049020    0.191279   -1.323425   -1.266241   -0.283593        7.523427       -4.079527    0.116726    0.001376    0.060222    3.942349
    0.058824    0.228507   -1.274654   -1.257192   -0.338256        7.523299       -4.079687    0.167709    0.002824    0.060222    3.942349
    0.068627    0.265187   -1.226263   -1.246553   -0.391798        7.523138       -4.079847    0.227667    0.005167    0.060222    3.942349
    0.078431    0.301239   -1.178314   -1.234352   -0.444039        7.522940       -4.080007    0.296458    0.008691    0.060222    3.942349
    0.088235    0.336586   -1.130867   -1.220621   -0.494798        7.522698       -4.080168    0.373921    0.013701    0.060222    3.942349
    0.098039    0.371157   -1.083978   -1.205396   -0.543901        7.522409       -4.080329    0.459874    0.020516    0.060222    3.942349
    0.107843    0.404885   -1.037707   -1.188721   -0.591176        7.522064       -4.080493    0.554122    0.029459    0.060222    3.942349
    0.117647    0.437712   -0.992107   -1.170639   -0.636458        7.521656       -4.080658    0.656452    0.040853    0.060222    3.942349
    0.127451    0.469583   -0.947233   -1.151201   -0.679584        7.521176       -4.080825    0.766640    0.055008    0.060222    3.942349
    0.137255    0.500451   -0.903135   -1.130461   -0.720400        7.520614       -4.080996    0.884446    0.072217    0.060222    3.942349
    0.147059    0.530273   -0.859863   -1.108479   -0.758756        7.519958       -4.081171    1.009622    0.092751    0.060222    3.942349
    0.156863    0.559015   -0.817464   -1.085317   -0.794509        7.519194       -4.081349    1.141910    0.116852    0.060222    3.942349
    0.166667    0.586649   -0.775981   -1.061045   -0.827524        7.518306       -4.081532    1.281044    0.144729    0.060222    3.942349
    0.176471    0.613152   -0.735458   -1.035733   -0.857673        7.517277       -4.081719    1.426752    0.176556    0.060222    3.942349
    0.186275    0.638508   -0.695931   -1.009459   -0.884838        7.516084       -4.081912    1.578756    0.212469    0.060222    3.942349
    0.196078    0.662707   -0.657437   -0.982302   -0.908908        7.514705       -4.082109    1.736779    0.252566    0.060222    3.942349
    0.205882    0.685745   -0.620008   -0.954349   -0.929783        7.513111       -4.082313    1.900537    0.296906    0.060222    3.942349
    0.215686    0.707623   -0.583674   -0.925688   -0.947373        7.511272       -4.082521    2.069749    0.345510    0.060222    3.942349
    0.225490    0.728348   -0.548460   -0.896411   -0.961599        7.509154       -4.082735    2.244133    0.398365    0.060222    3.942349
