           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.970059    0.000000    -2661.437008     1373.737595   -0.000000    0.000000    0.061348    3.882742
    0.009804    0.038057   -1.533860   -0.970767    0.042863    -2661.498900     1372.039822    0.004552    0.000002    0.061348    3.882742
    0.019608    0.076063   -1.496881   -0.972171    0.058030    -2661.697113     1370.377332    0.018201    0.000026    0.061348    3.882742
    0.029412    0.113964   -1.459844   -0.973826    0.065112    -2662.049140     1368.744348    0.040928    0.000129    0.061348    3.882742
    0.039216    0.151710   -1.422740   -0.975620    0.069968    -2662.574289     1367.135133    0.072703    0.000407    0.061348    3.882742
    0.049020    0.189246   -1.385566   -0.977535    0.074489    -2663.294956     1365.543996    0.113482    0.000991    0.061348    3.882742
    0.058824    0.226522   -1.348317   -0.979581    0.079380    -2664.237483     1363.965277    0.163209    0.002046    0.061348    3.882742
    0.068627    0.263485   -1.310986   -0.981781    0.084976    -2665.433058     1362.393340    0.221815    0.003770    0.061348    3.882742
    0.078431    0.300082   -1.273569   -0.984167    0.091505    -2666.918775     1360.822565    0.289218    0.006392    0.061348    3.882742
    0.088235    0.336261   -1.236057   -0.986772    0.099172    -2668.738913     1359.247325    0.365326    0.010167    0.061348    3.882742
    0.098039    0.371971   -1.198441   -0.989640    0.108201    -2670.946530     1357.661982    0.450032    0.015373    0.061348    3.882742
    0.107843    0.407159   -1.160709   -0.992821    0.118851    -2673.605434     1356.060865    0.543218    0.022309    0.061348    3.882742
    0.117647    0.441773   -1.122850   -0.996374    0.131432    -2676.792676     1354.438267    0.644752    0.031288    0.061348    3.882742
    0.127451    0.475763   -1.084848   -1.000372    0.146329    -2680.601687     1352.788440    0.754492    0.042636    0.061348    3.882742
    0.137255    0.509075   -1.046683   -1.004902    0.164014    -2685.146250     1351.105609    0.872280    0.056684    0.061348    3.882742
    0.147059    0.541658   -1.008334   -1.010068    0.185079    -2690.565571     1349.384001    0.997951    0.073767    0.061348    3.882742
    0.156863    0.573461   -0.969775   -1.016001    0.210259    -2697.030724     1347.617914    1.131322    0.094215    0.061348    3.882742
    0.166667    0.604431   -0.930972   -1.022860    0.240480    -2704.752908     1345.801835    1.272201    0.118351    0.061348    3.882742
    0.176471    0.634517   -0.891888   -1.030839    0.276901    -2713.993969     1343.930640    1.420383    0.146486    0.061348    3.882742
    0.186275    0.663664   -0.852475   -1.040184    0.320975    -2725.079779     1341.999913    1.575649    0.178913    0.061348    3.882742
    0.196078    0.691819   -0.812675   -1.051196    0.374506    -2738.417098     1340.006463    1.737769    0.215902    0.061348    3.882742
    0.205882    0.718927   -0.772419   -1.064252    0.439709    -2754.514411     1337.949127    1.906499    0.257696    0.061348    3.882742
    0.215686    0.744930   -0.731620   -1.079818    0.519234    -2774.006834     1335.830028    2.081582    0.304506    0.061348    3.882742
    0.225490    0.769769   -0.690171   -1.098465    0.616087    -2797.683916     1333.656530    2.262745    0.356506    0.061348    3.882742
    0.235294    0.793379   -0.647943   -1.120882    0.733348    -2826.516234     1331.444277    2.449705    0.413830    0.061348    3.882742
    0.245098    0.815695   -0.604778   -1.147864    0.873394    -2861.670194     1329.221893    2.642157    0.476565    0.061348    3.882742
    0.254902    0.836641   -0.560485   -1.180264    1.036197    -2904.486901     1327.038227    2.839785    0.544744    0.061348    3.882742
    0.264706    0.856138   -0.514843   -1.218848    1.215856    -2956.373900     1324.973355    3.042251    0.618348    0.061348    3.882742
    0.274510    0.874097   -0.467608   -1.263977    1.394253    -3018.508348     1323.154881    3.249199    0.697288    0.061348    3.882742
    0.284314    0.890421   -0.418539   -1.314976    1.530733    -3091.167643     1321.780877    3.460248    0.781405    0.061348    3.882742
    0.294118    0.905003   -0.367455   -1.369049    1.548626    -3172.402259     1321.148969    3.674995    0.870453    0.061348    3.882742
    0.303922    0.917734   -0.314351   -1.419716    1.325458    -3255.752372     1321.685132    3.893011    0.964088    0.061348    3.882742
    0.313725    0.928511   -0.259559   -1.455207    0.705764    -3327.126442     1323.952238    4.113840    1.061853    0.061348    3.882742
    0.323529    0.937254   -0.203974   -1.458194   -0.434367    -3362.425060     1328.597643    4.337004    1.163171    0.061348    3.882742
    0.333333    0.943935   -0.149207   -1.409110   -2.062983    -3330.040694     1336.189561    4.562013    1.267357    0.061348    3.882742
    0.343137    0.948605   -0.097537   -1.294260   -3.883334    -3202.887662     1346.942044    4.788377    1.373656    0.061348    3.882742
    0.352941    0.951417   -0.051493   -1.115382   -5.393443    -2976.964607     1360.464145    5.015632    1.481315    0.061348    3.882742
    0.362745    0.952621   -0.013180   -0.892800   -6.156709    -2680.820145     1375.764032    5.243362    1.589670    0.061348    3.882742
    0.372549    0.952532    0.016320   -0.657691   -6.060490    -2363.300793     1391.581462    5.471218    1.698201    0.061348    3.882742
    0.382353    0.951489    0.037106   -0.439036   -5.318043    -2069.670567     1406.818984    5.698932    1.806559    0.061348    3.882742
    0.392157    0.949806    0.050188   -0.254872   -4.266986    -1826.497424     1420.787041    5.926314    1.914538    0.061348    3.882742
    0.401961    0.947749    0.057029   -0.111363   -3.184905    -1641.436303     1433.203736    6.153245    2.022036    0.061348    3.882742
    0.411765    0.945526    0.059158   -0.006546   -2.226414    -1510.396478     1444.068386    6.379660    2.129020    0.061348    3.882742
    0.421569    0.943290    0.057946    0.065335   -1.445171    -1424.491965     1453.527604    6.605539    2.235497    0.061348    3.882742
    0.431373    0.941145    0.054518    0.110887   -0.837736    -1374.206410     1461.782396    6.830892    2.341493    0.061348    3.882742
