           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.972909    0.000000     -264.727397      136.725936    0.000000   -0.000000    0.060799    3.884588
    0.009804    0.038075   -1.533740   -0.973229    0.021370     -264.733614      136.555863    0.004556    0.000002    0.060799    3.884588
    0.019608    0.076099   -1.496661   -0.974062    0.037157     -264.753522      136.389322    0.018218    0.000026    0.060799    3.884588
    0.029412    0.114017   -1.459542   -0.975278    0.049415     -264.788870      136.225732    0.040967    0.000130    0.060799    3.884588
    0.039216    0.151779   -1.422371   -0.976796    0.059551     -264.841593      136.064517    0.072772    0.000409    0.060799    3.884588
    0.049020    0.189331   -1.385138   -0.978574    0.068555     -264.913935      135.905106    0.113589    0.000995    0.060799    3.884588
    0.058824    0.226621   -1.347832   -0.980595    0.077146     -265.008539      135.746930    0.163361    0.002053    0.060799    3.884588
    0.068627    0.263596   -1.310444   -0.982860    0.085872     -265.128537      135.589423    0.222020    0.003784    0.060799    3.884588
    0.078431    0.300205   -1.272966   -0.985388    0.095184     -265.277657      135.432021    0.289483    0.006414    0.060799    3.884588
    0.088235    0.336394   -1.235385   -0.988207    0.105478     -265.460349      135.274157    0.365658    0.010201    0.060799    3.884588
    0.098039    0.372111   -1.197691   -0.991360    0.117136     -265.681950      135.115264    0.450437    0.015424    0.060799    3.884588
    0.107843    0.407304   -1.159870   -0.994902    0.130554     -265.948878      134.954772    0.543701    0.022381    0.060799    3.884588
    0.117647    0.441921   -1.121905   -0.998901    0.146163     -266.268888      134.792106    0.645319    0.031389    0.060799    3.884588
    0.127451    0.475909   -1.083779   -1.003441    0.164449     -266.651385      134.626686    0.755146    0.042772    0.060799    3.884588
    0.137255    0.509216   -1.045467   -1.008625    0.185975     -267.107829      134.457929    0.873025    0.056864    0.060799    3.884588
    0.147059    0.541789   -1.006943   -1.014574    0.211392     -267.652238      134.285252    0.998788    0.074000    0.060799    3.884588
    0.156863    0.573576   -0.968177   -1.021438    0.241455     -268.301849      134.108078    1.132252    0.094513    0.060799    3.884588
    0.166667    0.604523   -0.929128   -1.029392    0.277021     -269.077939      133.925846    1.273223    0.118728    0.060799    3.884588
    0.176471    0.634576   -0.889753   -1.038647    0.319043     -270.006886      133.738034    1.421493    0.146955    0.060799    3.884588
    0.186275    0.663681   -0.849997   -1.049446    0.368530     -271.121509      133.544189    1.576843    0.179490    0.060799    3.884588
    0.196078    0.691781   -0.809795   -1.062074    0.426471     -272.462747      133.343974    1.739038    0.216604    0.060799    3.884588
    0.205882    0.718818   -0.769073   -1.076845    0.493680     -274.081727      133.137253    1.907831    0.258541    0.060799    3.884588
    0.215686    0.744733   -0.727742   -1.094103    0.570544     -276.042211      132.924206    2.082960    0.305512    0.060799    3.884588
    0.225490    0.769463   -0.685701   -1.114190    0.656588     -278.423296      132.705523    2.264151    0.357689    0.060799    3.884588
    0.235294    0.792942   -0.642836   -1.137414    0.749815     -281.321940      132.482689    2.451110    0.415202    0.060799    3.884588
    0.245098    0.815100   -0.599024   -1.163968    0.845697     -284.854278      132.258428    2.643532    0.478131    0.060799    3.884588
