           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.950581    0.000000     -470.836096      248.171870    0.000000    0.000000    0.029226   11.406913
    0.009804    0.111622   -1.464428   -0.952094    0.030975     -470.895900      247.645574    0.039253    0.000116    0.029226   11.406913
    0.019608    0.221980   -1.357791   -0.955168    0.044588     -471.109847      247.138560    0.156569    0.001843    0.029226   11.406913
    0.029412    0.329813   -1.250752   -0.959320    0.058454     -471.550276      246.633910    0.350616    0.009165    0.029226   11.406913
    0.039216    0.433874   -1.143169   -0.964995    0.079343     -472.339768      246.113680    0.619181    0.028245    0.029226   11.406913
    0.049020    0.532931   -1.034821   -0.973246    0.114540     -473.696128      245.557602    0.959179    0.066740    0.029226   11.406913
    0.058824    0.625773   -0.925317   -0.986140    0.177870     -476.027300      244.940985    1.366668    0.132931    0.029226   11.406913
    0.068627    0.711193   -0.813930   -1.007927    0.299676     -480.150314      244.231577    1.836858    0.234762    0.029226   11.406913
    0.078431    0.787946   -0.699217   -1.047816    0.547948     -487.844136      243.385707    2.364099    0.378867    0.029226   11.406913
    0.088235    0.854639   -0.578177   -1.125715    1.056422     -503.381508      242.348811    2.941828    0.569671    0.029226   11.406913
    0.098039    0.909470   -0.444693   -1.277021    1.921029     -537.916566      241.098419    3.562376    0.808520    0.029226   11.406913
    0.107843    0.949784   -0.289325   -1.505913    2.079061     -616.343388      239.992275    4.216540    1.092391    0.029226   11.406913
    0.117647    0.972260   -0.115744   -1.498735   -3.349716     -690.217252      241.568920    4.892936    1.410940    0.029226   11.406913
    0.127451    0.977117    0.013564   -0.703614   -8.962947     -420.035583      249.478581    5.578668    1.744991    0.029226   11.406913
    0.137255    0.973097    0.043913    0.062816   -3.963569     -194.903531      256.821357    6.264032    2.079007    0.029226   11.406913
    0.147059    0.969215    0.022174    0.249668    0.110329     -182.437238      260.896627    6.946281    2.410014    0.029226   11.406913
    0.156863    0.968171   -0.001663    0.155234    1.254459     -228.803865      263.765192    7.626789    2.739517    0.029226   11.406913
    0.166667    0.969033   -0.011242    0.021208    0.984504     -274.452348      266.651420    8.307328    3.069062    0.029226   11.406913
    0.176471    0.970230   -0.008811   -0.051292    0.280426     -297.708625      270.038719    8.988671    3.399377    0.029226   11.406913
    0.186275    0.970864   -0.002521   -0.051784   -0.214445     -298.251960      273.892410    9.670681    3.730353    0.029226   11.406913
    0.196078    0.970883    0.001581   -0.020151   -0.290826     -290.553170      277.906827   10.352906    4.061543    0.029226   11.406913
    0.205882    0.970641    0.002265    0.005037   -0.140225     -286.829465      281.844491   11.035030    4.392634    0.029226   11.406913
    0.215686    0.970443    0.001154    0.012082    0.005447     -289.435427      285.658171   11.716988    4.723564    0.029226   11.406913
    0.225490    0.970384   -0.000006    0.007611    0.060426     -295.373986      289.405589   12.398855    5.054407    0.029226   11.406913
    0.235294    0.970418   -0.000483    0.001192    0.046466     -301.469090      293.149877   13.080717    5.385245    0.029226   11.406913
    0.245098    0.970470   -0.000392   -0.002171    0.012908     -306.324599      296.918933   13.762614    5.716116    0.029226   11.406913
    0.254902    0.970499   -0.000122   -0.002266   -0.008601     -310.092249      300.709648   14.444541    6.047017    0.029226   11.406913
    0.264706    0.970501    0.000063   -0.000961   -0.012316     -313.484493      304.507819   15.126477    6.377927    0.029226   11.406913
    0.274510    0.970490    0.000102    0.000145   -0.006552     -317.022144      308.303103   15.808410    6.708834    0.029226   11.406913
    0.284314    0.970481    0.000059    0.000516   -0.000333     -320.835474      312.092911   16.490335    7.039733    0.029226   11.406913
    0.294118    0.970478    0.000006    0.000368    0.002417     -324.816626      315.879383   17.172256    7.370628    0.029226   11.406913
    0.303922    0.970479   -0.000019    0.000093    0.002143     -328.822825      319.665357   17.854176    7.701522    0.029226   11.406913
    0.313725    0.970481   -0.000019   -0.000075    0.000788     -332.779996      323.452307   18.536097    8.032417    0.029226   11.406913
    0.323529    0.970482   -0.000008   -0.000102   -0.000225     -336.685503      327.240283   19.218020    8.363314    0.029226   11.406913
    0.333333    0.970483    0.000001   -0.000055   -0.000516     -340.567957      331.028717   19.899943    8.694211    0.029226   11.406913
    0.343137    0.970482    0.000004   -0.000004   -0.000341     -344.452541      334.817110   20.581867    9.025109    0.029226   11.406913
    0.352941    0.970482    0.000003    0.000020   -0.000075     -348.348607      338.605273   21.263790    9.356006    0.029226   11.406913
    0.362745    0.970482    0.000001    0.000018    0.000078     -352.253574      342.393260   21.945712    9.686902    0.029226   11.406913
    0.372549    0.970482   -0.000001    0.000007    0.000098     -356.161337      346.181192   22.627635   10.017799    0.029226   11.406913
    0.382353    0.970482   -0.000001   -0.000001    0.000051     -360.067754      349.969150   23.309558   10.348696    0.029226   11.406913
    0.392157    0.970482   -0.000001   -0.000004    0.000003     -363.971831      353.757155   23.991480   10.679593    0.029226   11.406913
    0.401961    0.970482   -0.000000   -0.000003   -0.000019     -367.874449      357.545188   24.673403   11.010489    0.029226   11.406913
    0.411765    0.970482    0.000000   -0.000001   -0.000017     -371.776788      361.333228   25.355326   11.341386    0.029226   11.406913
    0.421569    0.970482    0.000000    0.000000   -0.000007     -375.679501      365.121259   26.037249   11.672283    0.029226   11.406913
