           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.950891    0.000000    -4804.915792     2528.063214   -0.000000    0.000000    0.029220   11.406181
    0.009804    0.111614   -1.464357   -0.953156    0.038059    -4805.514105     2522.800510    0.039248    0.000116    0.029220   11.406181
    0.019608    0.221963   -1.357596   -0.956364    0.045094    -4807.655173     2517.730619    0.156548    0.001844    0.029220   11.406181
    0.029412    0.329782   -1.250438   -0.960326    0.055834    -4812.063112     2512.684381    0.350566    0.009171    0.029220   11.406181
    0.039216    0.433821   -1.142770   -0.965585    0.073618    -4819.963923     2507.482431    0.619085    0.028264    0.029220   11.406181
    0.049020    0.532850   -1.034402   -0.973065    0.103592    -4833.534441     2501.922222    0.959014    0.066775    0.029220   11.406181
    0.058824    0.625662   -0.925000   -0.984457    0.156196    -4856.848505     2495.757086    1.366410    0.132977    0.029220   11.406181
    0.068627    0.711065   -0.813962   -1.003111    0.254609    -4898.057156     2488.664842    1.836483    0.234785    0.029220   11.406181
    0.078431    0.787847   -0.700122   -1.036330    0.455454    -4974.895444     2480.208836    2.363607    0.378780    0.029220   11.406181
    0.088235    0.854694   -0.581016   -1.101775    0.910992    -5130.018668     2469.840926    2.941271    0.569305    0.029220   11.406181
    0.098039    0.909954   -0.450866   -1.245664    2.022617    -5475.886770     2457.330336    3.561948    0.807679    0.029220   11.406181
    0.107843    0.951010   -0.295935   -1.558840    3.739541    -6269.376839     2446.494036    4.216663    1.091262    0.029220   11.406181
    0.117647    0.973465   -0.105808   -1.694247   -4.426409    -6856.098828     2466.333923    4.893979    1.410627    0.029220   11.406181
    0.127451    0.976637    0.026374   -0.540092  -11.053615    -3910.581023     2548.843422    5.579943    1.745092    0.029220   11.406181
    0.137255    0.972330    0.037636    0.168167   -2.213731    -2195.612450     2614.911692    6.264695    2.078512    0.029220   11.406181
    0.147059    0.969440    0.013464    0.209243    0.790943    -2171.133223     2653.884909    6.946695    2.409386    0.029220   11.406181
    0.156863    0.969016   -0.003646    0.091011    1.103614    -2528.287872     2685.056455    7.627581    2.739292    0.029220   11.406181
    0.166667    0.969757   -0.007748   -0.007854    0.587220    -2828.705675     2717.483023    8.308664    3.069388    0.029220   11.406181
    0.176471    0.970473   -0.004451   -0.040328    0.018987    -2951.715357     2753.665934    8.990308    3.400029    0.029220   11.406181
    0.186275    0.970733   -0.000475   -0.026524   -0.207348    -2950.495842     2792.344752    9.672298    3.731011    0.029220   11.406181
    0.196078    0.970669    0.001217   -0.004802   -0.152657    -2928.990703     2831.421403   10.354342    4.062047    0.029220   11.406181
    0.205882    0.970531    0.001042    0.005744   -0.037103    -2939.118502     2869.878151   11.036303    4.393002    0.029220   11.406181
    0.215686    0.970455    0.000329    0.005836    0.025626    -2978.497688     2907.756508   11.718185    4.723880    0.029220   11.406181
    0.225490    0.970447   -0.000130    0.002255    0.031681    -3028.039853     2945.432624   12.400040    5.054732    0.029220   11.406181
    0.235294    0.970469   -0.000215   -0.000409    0.014353    -3074.780218     2983.164585   13.081902    5.385591    0.029220   11.406181
    0.245098    0.970489   -0.000114   -0.001112   -0.000600    -3115.778979     3021.010844   13.763780    5.716465    0.029220   11.406181
    0.254902    0.970495   -0.000008   -0.000688   -0.005565    -3153.483035     3058.922597   14.445666    6.047348    0.029220   11.406181
    0.264706    0.970493    0.000035   -0.000118   -0.003965    -3190.791721     3096.842204   15.127554    6.378233    0.029220   11.406181
    0.274510    0.970489    0.000030    0.000159   -0.001003    -3228.999472     3134.743950   15.809440    6.709114    0.029220   11.406181
    0.284314    0.970487    0.000010    0.000164    0.000664    -3268.036027     3172.629227   16.491323    7.039994    0.029220   11.406181
    0.294118    0.970486   -0.000003    0.000068    0.000871    -3307.379217     3210.508409   17.173205    7.370873    0.029220   11.406181
    0.303922    0.970487   -0.000006   -0.000007    0.000430    -3346.654632     3248.388938   17.855087    7.701751    0.029220   11.406181
    0.313725    0.970488   -0.000004   -0.000031    0.000016    -3385.764305     3286.272761   18.536970    8.032631    0.029220   11.406181
    0.323529    0.970488   -0.000001   -0.000021   -0.000145    -3424.769597     3324.158659   19.218854    8.363511    0.029220   11.406181
    0.333333    0.970488    0.000001   -0.000005   -0.000119    -3463.754472     3362.044963   19.900737    8.694390    0.029220   11.406181
    0.343137    0.970488    0.000001    0.000004   -0.000041    -3502.762139     3399.930813   20.582620    9.025270    0.029220   11.406181
    0.352941    0.970488    0.000000    0.000005    0.000012    -3541.795554     3437.816152   21.264503    9.356149    0.029220   11.406181
    0.362745    0.970488   -0.000000    0.000003    0.000025    -3580.840981     3475.701252   21.946386    9.687029    0.029220   11.406181
    0.372549    0.970488   -0.000000    0.000000    0.000015    -3619.886352     3513.586354   22.628269   10.017908    0.029220   11.406181
    0.382353    0.970488   -0.000000   -0.000001    0.000003    -3658.927139     3551.471546   23.310152   10.348788    0.029220   11.406181
    0.392157    0.970488   -0.000000   -0.000001   -0.000003    -3697.964224     3589.356812   23.992036   10.679668    0.029220   11.406181
    0.401961    0.970488    0.000000   -0.000000   -0.000004    -3737.000037     3627.242103   24.673919   11.010547    0.029220   11.406181
    0.411765    0.970488    0.000000    0.000000   -0.000002    -3776.036218     3665.127387   25.355802   11.341427    0.029220   11.406181
    0.421569    0.970488    0.000000    0.000000   -0.000000    -3815.073191     3703.012655   26.037685   11.672306    0.029220   11.406181
    0.431373    0.970488    0.000000    0.000000    0.000001    -3854.110678     3740.897913   26.719568   12.003186    0.029220   11.406181
    0.441176    0.970488   -0.000000    0.000000    0.000001    -3893.148286     3778.783169   27.401451   12.334065    0.029220   11.406181
    0.450980    0.970488   -0.000000   -0.000000    0.000000    -3932.185798     3816.668426   28.083334   12.664945    0.029220   11.406181
    0.460784    0.970488   -0.000000   -0.000000   -0.000000    -3971.223182     3854.553687   28.765217   12.995825    0.029220   11.406181
    0.470588    0.970488   -0.000000   -0.000000   -0.000000    -4010.260495     3892.438948   29.447100   13.326704    0.029220   11.406181
    0.480392    0.970488    0.000000   -0.000000   -0.000000    -4049.297798     3930.324210   30.128984   13.657584    0.029220   11.406181
    0.490196    0.970488    0.000000    0.000000   -0.000000    -4088.335120     3968.209471   30.810867   13.988463    0.029220   11.406181
    0.500000    0.970488    0.000000    0.000000    0.000000    -4127.372463     4006.094732   31.492750   14.319343    0.029220   11.406181
    0.509804    0.970488   -0.000000    0.000000    0.000000    -4166.409815     4043.979992   32.174633   14.650222    0.029220   11.406181
    0.519608    0.970488   -0.000000    0.000000    0.000000    -4205.447168     4081.865253   32.856516   14.981102    0.029220   11.406181
    0.529412    0.970488   -0.000000   -0.000000    0.000000    -4244.484518     4119.750514   33.538399   15.311981    0.029220   11.406181
    0.539216    0.970488   -0.000000   -0.000000   -0.000000    -4283.521864     4157.635775   34.220282   15.642861    0.029220   11.406181
    0.549020    0.970488    0.000000   -0.000000   -0.000000    -4322.559209     4195.521035   34.902165   15.973741    0.029220   11.406181
    0.558824    0.970488    0.000000   -0.000000   -0.000000    -4361.596554     4233.406296   35.584049   16.304620    0.029220   11.406181
    0.568627    0.970488    0.000000    0.000000   -0.000000    -4400.633900     4271.291557   36.265932   16.635500    0.029220   11.406181
    0.578431    0.970488    0.000000    0.000000    0.000000    -4439.671246     4309.176818   36.947815   16.966379    0.029220   11.406181
    0.588235    0.970488    0.000000    0.000000    0.000000    -4478.708592     4347.062079   37.629698   17.297259    0.029220   11.406181
