           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.187772    0.000000        4.686925       -2.757563    0.000000    0.000000    0.026867   11.464434
    0.009804    0.112063   -1.437460   -1.183360   -0.104491        4.686849       -2.758095    0.039629    0.000148    0.026867   11.464434
    0.019608    0.222147   -1.305115   -1.170167   -0.207287        4.686580       -2.758607    0.157813    0.002319    0.026867   11.464434
    0.029412    0.328364   -1.174739   -1.148333   -0.306623        4.686032       -2.759117    0.352481    0.011354    0.026867   11.464434
    0.039216    0.429006   -1.047293   -1.118094   -0.400778        4.685072       -2.759643    0.620286    0.034273    0.026867   11.464434
    0.049020    0.522612   -0.923702   -1.079789   -0.488108        4.683479       -2.760203    0.956757    0.078963    0.026867   11.464434
    0.058824    0.608022   -0.804850   -1.033854   -0.567077        4.680890       -2.760818    1.356498    0.152800    0.026867   11.464434
    0.068627    0.684406   -0.691565   -0.980825   -0.636299        4.676680       -2.761511    1.813409    0.261472    0.026867   11.464434
    0.078431    0.751274   -0.584610   -0.921333   -0.694607        4.669762       -2.762311    2.320921    0.408227    0.026867   11.464434
    0.088235    0.808461   -0.484671   -0.856091   -0.741137        4.658195       -2.763251    2.872238    0.593602    0.026867   11.464434
    0.098039    0.856099   -0.392353   -0.785878   -0.775484        4.638471       -2.764361    3.460553    0.815609    0.026867   11.464434
    0.107843    0.894582   -0.308168   -0.711495   -0.797937        4.604337       -2.765654    4.079249    1.070256    0.026867   11.464434
    0.117647    0.924514   -0.232542   -0.633696   -0.809861        4.545503       -2.767073    4.722061    1.352230    0.026867   11.464434
    0.127451    0.946667   -0.165823   -0.553067   -0.814067        4.449432       -2.768356    5.383214    1.655618    0.026867   11.464434
    0.137255    0.961936   -0.108311   -0.469903   -0.814276        4.318190       -2.768788    6.057526    1.974531    0.026867   11.464434
    0.147059    0.971308   -0.060284   -0.384316   -0.811033        4.213835       -2.767062    6.740478    2.303585    0.026867   11.464434
    0.156863    0.975838   -0.021984   -0.297066   -0.793759        4.256964       -2.762154    7.428276    2.638227    0.026867   11.464434
    0.166667    0.976616    0.006532   -0.210879   -0.743746        4.438940       -2.755169    8.117883    2.974907    0.026867   11.464434
    0.176471    0.974724    0.025628   -0.130246   -0.655716        4.577484       -2.748785    8.807035    3.311108    0.026867   11.464434
    0.186275    0.971176    0.036176   -0.059327   -0.542853        4.582859       -2.744497    9.494209    3.645267    0.026867   11.464434
    0.196078    0.966867    0.039426   -0.000677   -0.420945        4.494898       -2.742183   10.178561    3.976610    0.026867   11.464434
    0.205882    0.962535    0.036832    0.044562   -0.300212        4.367619       -2.741206   10.859822    4.304965    0.026867   11.464434
    0.215686    0.958751    0.029921    0.076162   -0.186382        4.230014       -2.741027   11.538190    4.630592    0.026867   11.464434
    0.225490    0.955915    0.020207    0.094539   -0.083040        4.092778       -2.741296   12.214201    4.954041    0.026867   11.464434
    0.235294    0.954260    0.009129    0.100656    0.007104        3.958121       -2.741795   12.888617    5.276033    0.026867   11.464434
    0.245098    0.953865   -0.002015    0.095982    0.081770        3.825020       -2.742385   13.562310    5.597366    0.026867   11.464434
    0.254902    0.954673   -0.012115    0.082440    0.139026        3.691574       -2.742955   14.236155    5.918839    0.026867   11.464434
    0.264706    0.956516   -0.020300    0.062322    0.177331        3.556178       -2.743405   14.910949    6.241184    0.026867   11.464434
    0.274510    0.959142   -0.025973    0.038172    0.195647        3.418508       -2.743612   15.587337    6.565010    0.026867   11.464434
    0.284314    0.962248   -0.028830    0.012660    0.193630        3.280818       -2.743423   16.265768    6.890759    0.026867   11.464434
    0.294118    0.965516   -0.028867   -0.011578    0.171957        3.149736       -2.742635   16.946468    7.218678    0.026867   11.464434
    0.303922    0.968641   -0.026366   -0.032124    0.132848        3.038029       -2.741011   17.629443    7.548803    0.026867   11.464434
    0.313725    0.971366   -0.021859   -0.047002    0.080687        2.964491       -2.738311   18.314497    7.880972    0.026867   11.464434
    0.323529    0.973506   -0.016061   -0.054960    0.022337        2.948849       -2.734388   19.001277    8.214855    0.026867   11.464434
    0.333333    0.974958   -0.009775   -0.055714   -0.033497        3.000744       -2.729292   19.689328    8.550008    0.026867   11.464434
    0.343137    0.975714   -0.003778   -0.050048   -0.078254        3.109236       -2.723327   20.378158    8.885939    0.026867   11.464434
    0.352941    0.975843    0.001297   -0.039644   -0.106090        3.244098       -2.716984   21.067293    9.222177    0.026867   11.464434
    0.362745    0.975473    0.005036   -0.026650   -0.115432        3.370557       -2.710759   21.756335    9.558321    0.026867   11.464434
    0.372549    0.974767    0.007271   -0.013200   -0.108580        3.464664       -2.705007   22.444987    9.894081    0.026867   11.464434
    0.382353    0.973893    0.008053   -0.001038   -0.090048        3.518127       -2.699882   23.133071   10.229284    0.026867   11.464434
    0.392157    0.973003    0.007598    0.008651   -0.064873        3.534057       -2.695380   23.820524   10.563872    0.026867   11.464434
    0.401961    0.972220    0.006224    0.015247   -0.037562        3.520649       -2.691406   24.507381   10.897882    0.026867   11.464434
    0.411765    0.971625    0.004291    0.018627   -0.011668        3.486912       -2.687824   25.193747   11.231418    0.026867   11.464434
    0.421569    0.971263    0.002148    0.019050    0.010287        3.440835       -2.684495   25.879773   11.564627    0.026867   11.464434
    0.431373    0.971139    0.000100    0.017047    0.026725        3.389017       -2.681288   26.565629   11.897672    0.026867   11.464434
    0.441176    0.971228   -0.001619    0.013315    0.036911        3.336867       -2.678088   27.251474   12.230707    0.026867   11.464434
    0.450980    0.971484   -0.002857    0.008614    0.040845        3.288870       -2.674799   27.937445   12.563863    0.026867   11.464434
    0.460784    0.971849   -0.003547    0.003682    0.039156        3.248679       -2.671347   28.623639   12.897235    0.026867   11.464434
    0.470588    0.972261   -0.003700   -0.000844    0.032978        3.219003       -2.667685   29.310111   13.230877    0.026867   11.464434
    0.480392    0.972664   -0.003391   -0.004480    0.023792        3.201337       -2.663790   29.996873   13.564801    0.026867   11.464434
    0.490196    0.973011   -0.002738   -0.006930    0.013231        3.195697       -2.659671   30.683902   13.898985    0.026867   11.464434
    0.500000    0.973271   -0.001881   -0.008099    0.002862        3.200547       -2.655362   31.371147   14.233381    0.026867   11.464434
    0.509804    0.973431   -0.000962   -0.008070   -0.006016        3.213052       -2.650918   32.058541   14.567921    0.026867   11.464434
    0.519608    0.973490   -0.000104   -0.007065   -0.012519        3.229647       -2.646403   32.746012   14.902537    0.026867   11.464434
    0.529412    0.973460    0.000601   -0.005391   -0.016241        3.246740       -2.641879   33.433492   15.237161    0.026867   11.464434
    0.539216    0.973363    0.001096   -0.003384   -0.017226        3.261347       -2.637399   34.120926   15.571741    0.026867   11.464434
    0.549020    0.973223    0.001361   -0.001357   -0.015872        3.271455       -2.632997   34.808275   15.906237    0.026867   11.464434
    0.558824    0.973065    0.001410    0.000434   -0.012799        3.276117       -2.628691   35.495516   16.240629    0.026867   11.464434
    0.568627    0.972912    0.001279    0.001811   -0.008723        3.275310       -2.624484   36.182647   16.574914    0.026867   11.464434
    0.578431    0.972782    0.001022    0.002682   -0.004341        3.269689       -2.620364   36.869678   16.909101    0.026867   11.464434
    0.588235    0.972685    0.000696    0.003038   -0.000254        3.260320       -2.616313   37.556627   17.243209    0.026867   11.464434
    0.598039    0.972626    0.000356    0.002933    0.003080        3.248443       -2.612309   38.243522   17.577264    0.026867   11.464434
    0.607843    0.972604    0.000050    0.002471    0.005366        3.235287       -2.608329   38.930388   17.911291    0.026867   11.464434
