           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.791080    0.000000   -41169.130138    26062.592341    0.000000    0.000000    0.084447    7.983272
    0.002488    0.019858   -1.555068   -0.793377    0.233780   -41170.427705    25978.258956    0.001239    0.000000    0.084447    7.983272
    0.004975    0.039711   -1.539279   -0.796805    0.259915   -41174.488440    25894.959201    0.004955    0.000002    0.084447    7.983272
    0.007463    0.059554   -1.523420   -0.800378    0.268774   -41181.517813    25812.618155    0.011149    0.000008    0.084447    7.983272
    0.009950    0.079383   -1.507489   -0.804039    0.275563   -41191.715448    25731.161550    0.019817    0.000025    0.084447    7.983272
    0.012438    0.099191   -1.491485   -0.807791    0.282312   -41205.289794    25650.515765    0.030958    0.000061    0.084447    7.983272
    0.014925    0.118974   -1.475405   -0.811645    0.289510   -41222.463619    25570.607822    0.044569    0.000126    0.084447    7.983272
    0.017413    0.138726   -1.459247   -0.815613    0.297349   -41243.477583    25491.365372    0.060647    0.000234    0.084447    7.983272
    0.019900    0.158443   -1.443010   -0.819707    0.305944   -41268.593219    25412.716690    0.079188    0.000399    0.084447    7.983272
    0.022388    0.178118   -1.426690   -0.823943    0.315384   -41298.095810    25334.590663    0.100186    0.000639    0.084447    7.983272
    0.024876    0.197747   -1.410284   -0.828335    0.325751   -41332.297332    25256.916774    0.123636    0.000974    0.084447    7.983272
    0.027363    0.217324   -1.393789   -0.832900    0.337128   -41371.539629    25179.625098    0.149532    0.001427    0.084447    7.983272
    0.029851    0.236843   -1.377201   -0.837655    0.349606   -41416.197870    25102.646293    0.177868    0.002021    0.084447    7.983272
    0.032338    0.256298   -1.360518   -0.842620    0.363282   -41466.684394    25025.911597    0.208635    0.002782    0.084447    7.983272
    0.034826    0.275684   -1.343733   -0.847816    0.378261   -41523.453003    24949.352833    0.241825    0.003741    0.084447    7.983272
    0.037313    0.294994   -1.326843   -0.853267    0.394662   -41587.003777    24872.902417    0.277429    0.004928    0.084447    7.983272
    0.039801    0.314223   -1.309841   -0.858997    0.412618   -41657.888518    24796.493389    0.315438    0.006375    0.084447    7.983272
    0.042289    0.333365   -1.292723   -0.865035    0.432275   -41736.716888    24720.059447    0.355841    0.008119    0.084447    7.983272
    0.044776    0.352413   -1.275482   -0.871411    0.453798   -41824.163382    24643.535008    0.398627    0.010194    0.084447    7.983272
    0.047264    0.371361   -1.258110   -0.878158    0.477370   -41920.975234    24566.855297    0.443783    0.012642    0.084447    7.983272
    0.049751    0.390203   -1.240601   -0.885315    0.503200   -42027.981416    24489.956459    0.491297    0.015502    0.084447    7.983272
    0.052239    0.408931   -1.222944   -0.892921    0.531521   -42146.102888    24412.775723    0.541155    0.018816    0.084447    7.983272
    0.054726    0.427540   -1.205132   -0.901024    0.562595   -42276.364291    24335.251610    0.593343    0.022629    0.084447    7.983272
    0.057214    0.446021   -1.187154   -0.909672    0.596719   -42419.907301    24257.324213    0.647844    0.026987    0.084447    7.983272
    0.059701    0.464368   -1.168998   -0.918924    0.634228   -42578.005884    24178.935550    0.704644    0.031936    0.084447    7.983272
    0.062189    0.482573   -1.150652   -0.928842    0.675500   -42752.083755    24100.030025    0.763723    0.037526    0.084447    7.983272
    0.064677    0.500629   -1.132102   -0.939496    0.720965   -42943.734351    24020.555015    0.825065    0.043806    0.084447    7.983272
    0.067164    0.518527   -1.113332   -0.950966    0.771107   -43154.743672    23940.461613    0.888651    0.050827    0.084447    7.983272
    0.069652    0.536260   -1.094326   -0.963339    0.826478   -43387.116415    23859.705577    0.954459    0.058641    0.084447    7.983272
    0.072139    0.553818   -1.075064   -0.976714    0.887700   -43643.105811    23778.248516    1.022469    0.067302    0.084447    7.983272
    0.074627    0.571193   -1.055525   -0.991204    0.955480   -43925.247643    23696.059404    1.092659    0.076864    0.084447    7.983272
    0.077114    0.588376   -1.035687   -1.006933    1.030618   -44236.398898    23613.116475    1.165005    0.087381    0.084447    7.983272
    0.079602    0.605355   -1.015523   -1.024043    1.114015   -44579.781483    23529.409613    1.239482    0.098909    0.084447    7.983272
    0.082090    0.622122   -0.995004   -1.042695    1.206686   -44959.031357    23444.943370    1.316065    0.111505    0.084447    7.983272
    0.084577    0.638665   -0.974098   -1.063066    1.309772   -45378.253191    23359.740762    1.394726    0.125224    0.084447    7.983272
    0.087065    0.654973   -0.952769   -1.085361    1.424538   -45842.080378    23273.848052    1.475437    0.140123    0.084447    7.983272
    0.089552    0.671032   -0.930976   -1.109807    1.552383   -46355.739562    23187.340795    1.558167    0.156258    0.084447    7.983272
    0.092040    0.686830   -0.908674   -1.136660    1.694826   -46925.117908    23100.331448    1.642885    0.173687    0.084447    7.983272
    0.094527    0.702352   -0.885812   -1.166206    1.853489   -47556.829772    23012.978991    1.729557    0.192465    0.084447    7.983272
    0.097015    0.717583   -0.862335   -1.198764    2.030044   -48258.277019    22925.501059    1.818147    0.212647    0.084447    7.983272
    0.099502    0.732507   -0.838178   -1.234684    2.226135   -49037.693489    22838.189258    1.908620    0.234289    0.084447    7.983272
    0.101990    0.747104   -0.813271   -1.274348    2.443235   -49904.158553    22751.428451    2.000934    0.257443    0.084447    7.983272
    0.104478    0.761356   -0.787536   -1.318166    2.682424   -50867.556305    22665.721000    2.095048    0.282161    0.084447    7.983272
    0.106965    0.775241   -0.760886   -1.366562    2.944035   -51938.444776    22581.717102    2.190918    0.308494    0.084447    7.983272
    0.109453    0.788736   -0.733226   -1.419960    3.227133   -53127.782106    22500.252501    2.288497    0.336487    0.084447    7.983272
    0.111940    0.801814   -0.704453   -1.478751    3.528731   -54446.432487    22422.394910    2.387733    0.366184    0.084447    7.983272
    0.114428    0.814448   -0.674456   -1.543245    3.842679   -55904.342737    22349.500298    2.488574    0.397624    0.084447    7.983272
    0.116915    0.826606   -0.643120   -1.613598    4.158128   -57509.241096    22283.279629    2.590962    0.430839    0.084447    7.983272
    0.119403    0.838255   -0.610329   -1.689703    4.457506   -59264.667767    22225.875335    2.694836    0.465856    0.084447    7.983272
    0.121891    0.849357   -0.575974   -1.771040    4.714045   -61167.114869    22179.944248    2.800129    0.502691    0.084447    7.983272
    0.124378    0.859873   -0.539960   -1.856470    4.889110   -63202.060620    22148.739380    2.906772    0.541348    0.084447    7.983272
    0.126866    0.869762   -0.502225   -1.943985    4.929973   -65338.782614    22136.175954    3.014688    0.581817    0.084447    7.983272
    0.129353    0.878978   -0.462756   -2.030423    4.769343   -67524.113025    22146.857228    3.123797    0.624071    0.084447    7.983272
    0.131841    0.887478   -0.421618   -2.111209    4.328715   -69675.860152    22186.023437    3.234011    0.668061    0.084447    7.983272
    0.134328    0.895218   -0.378981   -2.180211    3.528167   -71677.534545    22259.375900    3.345239    0.713712    0.084447    7.983272
    0.136816    0.902160   -0.335153   -2.229868    2.304682   -73377.179188    22372.725079    3.457383    0.760925    0.084447    7.983272
    0.139303    0.908273   -0.290600   -2.251754    0.638310   -74594.025362    22531.428048    3.570342    0.809569    0.084447    7.983272
    0.141791    0.913536   -0.245957   -2.237678   -1.420019   -75136.385276    22739.629857    3.684011    0.859489    0.084447    7.983272
    0.144279    0.917945   -0.202005   -2.181249   -3.731551   -74831.472271    22999.407295    3.798283    0.910505    0.084447    7.983272
    0.146766    0.921512   -0.159623   -2.079555   -6.078132   -73562.444022    23310.009620    3.913053    0.962425    0.084447    7.983272
    0.149254    0.924272   -0.119699   -1.934363   -8.202610   -71301.926552    23667.445405    4.028217    1.015052    0.084447    7.983272
    0.151741    0.926276   -0.083039   -1.752309   -9.870895   -68128.846698    24064.617895    4.143677    1.068196    0.084447    7.983272
    0.154229    0.927591   -0.050276   -1.543861  -10.930374   -64220.029627    24492.049769    4.259344    1.121687    0.084447    7.983272
    0.156716    0.928300   -0.021813   -1.321398  -11.339399   -59818.357091    24939.029553    4.375136    1.175378    0.084447    7.983272
    0.159204    0.928487    0.002195   -1.097083  -11.158848   -55189.041135    25394.870625    4.490983    1.229152    0.084447    7.983272
    0.161692    0.928242    0.021817   -0.881188  -10.516545   -50578.677337    25849.973871    4.606826    1.282921    0.084447    7.983272
    0.164179    0.927648    0.037300   -0.681210   -9.564514   -46187.467458    26296.506234    4.722615    1.336621    0.084447    7.983272
    0.166667    0.926786    0.049009   -0.501755   -8.445128   -42157.552197    26728.664405    4.838313    1.390210    0.084447    7.983272
    0.169154    0.925725    0.057378   -0.344922   -7.272433   -38574.483220    27142.607660    4.953890    1.443661    0.084447    7.983272
    0.171642    0.924527    0.062860   -0.210928   -6.126892   -35476.460934    27536.188523    5.069326    1.496961    0.084447    7.983272
    0.174129    0.923246    0.065900   -0.098732   -5.058519   -32866.394170    27908.599657    5.184606    1.550103    0.084447    7.983272
    0.176617    0.921925    0.066914   -0.006565   -4.093604   -30723.504208    28260.019833    5.299724    1.603088    0.084447    7.983272
    0.179104    0.920601    0.066280    0.067686   -3.241854   -29012.878430    28591.304425    5.414676    1.655921    0.084447    7.983272
    0.181592    0.919303    0.064330    0.126210   -2.502451   -27692.557043    28903.737583    5.529465    1.708608    0.084447    7.983272
    0.184080    0.918054    0.061357    0.171125   -1.868556   -26718.370720    29198.846101    5.644094    1.761157    0.084447    7.983272
    0.186567    0.916873    0.057611    0.204383   -1.330392   -26046.991434    29478.266679    5.758572    1.813578    0.084447    7.983272
    0.189055    0.915771    0.053305    0.227742   -0.877184   -25637.683729    29743.655643    5.872907    1.865881    0.084447    7.983272
    0.191542    0.914759    0.048620    0.242753   -0.498308   -25453.171814    29996.630515    5.987110    1.918076    0.084447    7.983272
    0.194030    0.913842    0.043709    0.250771   -0.183896   -25459.939722    30238.734447    6.101193    1.970173    0.084447    7.983272
    0.196517    0.913024    0.038699    0.252973    0.074889   -25628.190266    30471.416480    6.215167    2.022182    0.084447    7.983272
    0.199005    0.912306    0.033694    0.250379    0.285788   -25931.615239    30696.022372    6.329046    2.074114    0.084447    7.983272
    0.201493    0.911686    0.028780    0.243869    0.455481   -26347.075368    30913.792207    6.442841    2.125978    0.084447    7.983272
    0.203980    0.911162    0.024029    0.234205    0.589683   -26854.250969    31125.862160    6.556565    2.177785    0.084447    7.983272
    0.206468    0.910730    0.019495    0.222047    0.693267   -27435.299080    31333.268596    6.670229    2.229543    0.084447    7.983272
    0.208955    0.910386    0.015222    0.207970    0.770383   -28074.536595    31536.953341    6.783845    2.281262    0.084447    7.983272
    0.211443    0.910123    0.011244    0.192472    0.824576   -28758.158676    31737.769342    6.897423    2.332950    0.084447    7.983272
    0.213930    0.909937    0.007584    0.175988    0.858889   -29473.995515    31936.486267    7.010973    2.384614    0.084447    7.983272
    0.216418    0.909820    0.004258    0.158899    0.875960   -30211.306851    32133.795769    7.124504    2.436263    0.084447    7.983272
    0.218905    0.909766    0.001275    0.141534    0.878091   -30960.611615    32330.316300    7.238025    2.487902    0.084447    7.983272
    0.221393    0.909767   -0.001363    0.124181    0.867325   -31713.549013    32526.597434    7.351542    2.539539    0.084447    7.983272
    0.223881    0.909817   -0.003659    0.107090    0.845489   -32462.766902    32723.123731    7.465063    2.591179    0.084447    7.983272
    0.226368    0.909910   -0.005620    0.090473    0.814242   -33201.833178    32920.318188    7.578593    2.642826    0.084447    7.983272
    0.228856    0.910038   -0.007257    0.074513    0.775110   -33925.165973    33118.545379    7.692136    2.694486    0.084447    7.983272
    0.231343    0.910196   -0.008585    0.059362    0.729505   -34627.978636    33318.114350    7.805698    2.746161    0.084447    7.983272
    0.233831    0.910378   -0.009621    0.045142    0.678747   -35306.235744    33519.281386    7.919280    2.797856    0.084447    7.983272
    0.236318    0.910577   -0.010385    0.031952    0.624072   -35956.616697    33722.252718    8.032887    2.849571    0.084447    7.983272
    0.238806    0.910788   -0.010897    0.019864    0.566640   -36576.483797    33927.187248    8.146519    2.901309    0.084447    7.983272
    0.241294    0.911008   -0.011181    0.008928    0.507535   -37163.852150    34134.199365    8.260178    2.953072    0.084447    7.983272
    0.243781    0.911231   -0.011260   -0.000828    0.447764   -37717.359144    34343.361889    8.373865    3.004860    0.084447    7.983272
    0.246269    0.911454   -0.011156   -0.009395    0.388252   -38236.231733    34554.709168    8.487580    3.056673    0.084447    7.983272
    0.248756    0.911673   -0.010894   -0.016783    0.329841   -38720.250299    34768.240357    8.601322    3.108512    0.084447    7.983272
    0.251244    0.911886   -0.010497   -0.023019    0.273277   -39169.708300    34983.922844    8.715091    3.160375    0.084447    7.983272
    0.253731    0.912089   -0.009987   -0.028144    0.219215   -39585.367463    35201.695832    8.828886    3.212262    0.084447    7.983272
    0.256219    0.912282   -0.009386   -0.032210    0.168207   -39968.408693    35421.474009    8.942706    3.264172    0.084447    7.983272
    0.258706    0.912462   -0.008715   -0.035282    0.120704   -40320.379267    35643.151286    9.056549    3.316104    0.084447    7.983272
    0.261194    0.912628   -0.007991   -0.037432    0.077055   -40643.137227    35866.604529    9.170414    3.368055    0.084447    7.983272
    0.263682    0.912779   -0.007234   -0.038738    0.037511   -40938.794067    36091.697235    9.284299    3.420025    0.084447    7.983272
    0.266169    0.912915   -0.006458   -0.039282    0.002224   -41209.657004    36318.283088    9.398201    3.472012    0.084447    7.983272
    0.268657    0.913035   -0.005678   -0.039151   -0.028742   -41458.172115    36546.209345    9.512120    3.524014    0.084447    7.983272
    0.271144    0.913140   -0.004907   -0.038430   -0.055404   -41686.869622    36775.319994    9.626052    3.576028    0.084447    7.983272
    0.273632    0.913230   -0.004155   -0.037204   -0.077855   -41898.312470    37005.458649    9.739997    3.628054    0.084447    7.983272
    0.276119    0.913305   -0.003432   -0.035556   -0.096250   -42095.049169    37236.471135    9.853952    3.680089    0.084447    7.983272
    0.278607    0.913367   -0.002745   -0.033565   -0.110797   -42279.571693    37468.207761    9.967916    3.732133    0.084447    7.983272
    0.281095    0.913415   -0.002100   -0.031307   -0.121745   -42454.278955    37700.525245   10.081886    3.784182    0.084447    7.983272
    0.283582    0.913450   -0.001503   -0.028849   -0.129377   -42621.446173    37933.288305   10.195862    3.836237    0.084447    7.983272
    0.286070    0.913475   -0.000955   -0.026258   -0.133998   -42783.200225    38166.370913   10.309841    3.888295    0.084447    7.983272
    0.288557    0.913489   -0.000460   -0.023590   -0.135925   -42941.500857    38399.657235   10.423822    3.940355    0.084447    7.983272
    0.291045    0.913493   -0.000019   -0.020897   -0.135480   -43098.127489    38633.042262   10.537805    3.992416    0.084447    7.983272
    0.293532    0.913490    0.000370   -0.018224   -0.132984   -43254.671189    38866.432178   10.651788    4.044477    0.084447    7.983272
    0.296020    0.913479    0.000706   -0.015610   -0.128749   -43412.531314    39099.744478   10.765770    4.096538    0.084447    7.983272
    0.298507    0.913462    0.000990   -0.013087   -0.123075   -43572.916243    39332.907867   10.879750    4.148596    0.084447    7.983272
    0.300995    0.913440    0.001226   -0.010683   -0.116244   -43736.847602    39565.861988   10.993728    4.200653    0.084447    7.983272
    0.303483    0.913414    0.001416   -0.008418   -0.108518   -43905.167387    39798.556992   11.107703    4.252707    0.084447    7.983272
    0.305970    0.913384    0.001562   -0.006310   -0.100138   -44078.547379    40030.952983   11.221674    4.304757    0.084447    7.983272
    0.308458    0.913352    0.001667   -0.004371   -0.091323   -44257.500325    40263.019377   11.335642    4.356804    0.084447    7.983272
    0.310945    0.913318    0.001736   -0.002606   -0.082267   -44442.392371    40494.734189   11.449605    4.408848    0.084447    7.983272
    0.313433    0.913283    0.001772   -0.001021   -0.073141   -44633.456302    40726.083276   11.563564    4.460887    0.084447    7.983272
    0.315920    0.913248    0.001778    0.000383   -0.064094   -44830.805206    40957.059554   11.677518    4.512922    0.084447    7.983272
    0.318408    0.913213    0.001758    0.001610   -0.055252   -45034.446232    41187.662214   11.791469    4.564954    0.084447    7.983272
    0.320896    0.913178    0.001715    0.002664   -0.046721   -45244.294156    41417.895933   11.905414    4.616981    0.084447    7.983272
    0.323383    0.913145    0.001653    0.003550   -0.038587   -45460.184562    41647.770120   12.019356    4.669004    0.084447    7.983272
    0.325871    0.913113    0.001575    0.004278   -0.030918   -45681.886433    41877.298179   12.133294    4.721024    0.084447    7.983272
    0.328358    0.913082    0.001484    0.004857   -0.023767   -45909.114050    42106.496817   12.247227    4.773040    0.084447    7.983272
    0.330846    0.913054    0.001383    0.005297   -0.017171   -46141.538093    42335.385387   12.361157    4.825053    0.084447    7.983272
    0.333333    0.913027    0.001275    0.005609   -0.011152   -46378.795881    42563.985288   12.475084    4.877063    0.084447    7.983272
    0.335821    0.913003    0.001161    0.005805   -0.005724   -46620.500733    42792.319404   12.589007    4.929070    0.084447    7.983272
    0.338308    0.912981    0.001045    0.005896   -0.000887   -46866.250415    43020.411604   12.702927    4.981074    0.084447    7.983272
    0.340796    0.912962    0.000928    0.005894    0.003364   -47115.634693    43248.286280   12.816845    5.033076    0.084447    7.983272
    0.343284    0.912944    0.000811    0.005810    0.007044   -47368.242010    43475.967953   12.930761    5.085076    0.084447    7.983272
    0.345771    0.912929    0.000698    0.005657    0.010173   -47623.665313    43703.480910   13.044674    5.137073    0.084447    7.983272
    0.348259    0.912917    0.000587    0.005443    0.012779   -47881.507061    43930.848906   13.158586    5.189070    0.084447    7.983272
    0.350746    0.912906    0.000482    0.005180    0.014889   -48141.383472    44158.094899   13.272497    5.241065    0.084447    7.983272
    0.353234    0.912898    0.000382    0.004878    0.016537   -48402.928044    44385.240832   13.386406    5.293059    0.084447    7.983272
    0.355721    0.912891    0.000288    0.004545    0.017757   -48665.794405    44612.307462   13.500314    5.345052    0.084447    7.983272
