           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.823571    0.000000      -31.866804       21.983655    0.000000    0.000000    0.084951    7.994619
    0.002488    0.019886   -1.554416   -0.823888    0.042307      -31.868157       21.899306    0.001242    0.000000    0.084951    7.994619
    0.004975    0.039767   -1.538023   -0.824823    0.083022      -31.872386       21.815992    0.004970    0.000002    0.084951    7.994619
    0.007463    0.059637   -1.521605   -0.826351    0.122392      -31.879696       21.733641    0.011180    0.000008    0.084951    7.994619
    0.009950    0.079491   -1.505151   -0.828456    0.160642      -31.890286       21.652176    0.019873    0.000026    0.084951    7.994619
    0.012438    0.099324   -1.488650   -0.831120    0.197984      -31.904365       21.571524    0.031045    0.000063    0.084951    7.994619
    0.014925    0.119130   -1.472091   -0.834332    0.234615      -31.922158       21.491612    0.044694    0.000131    0.084951    7.994619
    0.017413    0.138903   -1.455462   -0.838083    0.270720      -31.943911       21.412367    0.060815    0.000243    0.084951    7.994619
    0.019900    0.158638   -1.438753   -0.842368    0.306470      -31.969892       21.333719    0.079405    0.000414    0.084951    7.994619
    0.022388    0.178329   -1.421954   -0.847184    0.342027      -32.000394       21.255594    0.100458    0.000663    0.084951    7.994619
    0.024876    0.197970   -1.405053   -0.852529    0.377541      -32.035741       21.177923    0.123969    0.001011    0.084951    7.994619
    0.027363    0.217556   -1.388042   -0.858407    0.413155      -32.076287       21.100637    0.149930    0.001479    0.084951    7.994619
    0.029851    0.237080   -1.370907   -0.864822    0.449000      -32.122426       21.023664    0.178335    0.002094    0.084951    7.994619
    0.032338    0.256536   -1.353640   -0.871780    0.485200      -32.174587       20.946938    0.209176    0.002883    0.084951    7.994619
    0.034826    0.275918   -1.336229   -0.879290    0.521869      -32.233250       20.870390    0.242443    0.003876    0.084951    7.994619
    0.037313    0.295219   -1.318663   -0.887363    0.559112      -32.298939       20.793952    0.278127    0.005106    0.084951    7.994619
    0.039801    0.314432   -1.300931   -0.896010    0.597027      -32.372237       20.717557    0.316217    0.006605    0.084951    7.994619
    0.042289    0.333551   -1.283021   -0.905246    0.635701      -32.453789       20.641141    0.356702    0.008412    0.084951    7.994619
    0.044776    0.352569   -1.264922   -0.915086    0.675209      -32.544308       20.564637    0.399570    0.010564    0.084951    7.994619
