           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.796340    0.000000     -401.236694      256.455690    0.000000   -0.000000    0.084528    7.984640
    0.002488    0.019861   -1.554976   -0.796829    0.063530     -401.249753      255.612377    0.001239    0.000000    0.084528    7.984640
    0.004975    0.039718   -1.539137   -0.798148    0.113685     -401.290570      254.779404    0.004957    0.000002    0.084528    7.984640
    0.007463    0.059564   -1.523266   -0.800114    0.153945     -401.361138      253.956022    0.011152    0.000008    0.084528    7.984640
    0.009950    0.079396   -1.507350   -0.802599    0.186925     -401.463397      253.141486    0.019824    0.000025    0.084528    7.984640
    0.012438    0.099207   -1.491380   -0.805508    0.214601     -401.599387      252.335062    0.030969    0.000061    0.084528    7.984640
    0.014925    0.118994   -1.475349   -0.808775    0.238472     -401.771299      251.536020    0.044584    0.000126    0.084528    7.984640
    0.017413    0.138749   -1.459250   -0.812354    0.259690     -401.981513      250.743635    0.060668    0.000234    0.084528    7.984640
    0.019900    0.158470   -1.443076   -0.816217    0.279142     -402.232622      249.957190    0.079214    0.000399    0.084528    7.984640
    0.022388    0.178149   -1.426824   -0.820344    0.297527     -402.527459      249.175975    0.100220    0.000639    0.084528    7.984640
    0.024876    0.197781   -1.410487   -0.824730    0.315398     -402.869132      248.399284    0.123678    0.000974    0.084528    7.984640
    0.027363    0.217362   -1.394060   -0.829373    0.333209     -403.261050      247.626419    0.149583    0.001426    0.084528    7.984640
    0.029851    0.236885   -1.377539   -0.834281    0.351337     -403.706957      246.856685    0.177928    0.002020    0.084528    7.984640
    0.032338    0.256345   -1.360917   -0.839464    0.370108     -404.210974      246.089395    0.208706    0.002781    0.084528    7.984640
    0.034826    0.275736   -1.344189   -0.844939    0.389813     -404.777639      245.323867    0.241908    0.003738    0.084528    7.984640
    0.037313    0.295052   -1.327350   -0.850727    0.410720     -405.411958      244.559427    0.277526    0.004923    0.084528    7.984640
    0.039801    0.314287   -1.310392   -0.856853    0.433086     -406.119457      243.795403    0.315549    0.006368    0.084528    7.984640
    0.042289    0.333435   -1.293309   -0.863346    0.457167     -406.906247      243.031133    0.355967    0.008109    0.084528    7.984640
    0.044776    0.352490   -1.276094   -0.870239    0.483223     -407.779091      242.265962    0.398770    0.010182    0.084528    7.984640
    0.047264    0.371445   -1.258737   -0.877570    0.511525     -408.745488      241.499241    0.443944    0.012626    0.084528    7.984640
    0.049751    0.390294   -1.241229   -0.885381    0.542361     -409.813762      240.730333    0.491477    0.015482    0.084528    7.984640
    0.052239    0.409030   -1.223562   -0.893721    0.576041     -410.993168      239.958609    0.541355    0.018793    0.084528    7.984640
    0.054726    0.427645   -1.205723   -0.902643    0.612902     -412.294007      239.183456    0.593564    0.022602    0.084528    7.984640
    0.057214    0.446134   -1.187700   -0.912207    0.653312     -413.727766      238.404274    0.648089    0.026957    0.084528    7.984640
    0.059701    0.464488   -1.169481   -0.922478    0.697675     -415.307272      237.620484    0.704912    0.031903    0.084528    7.984640
    0.062189    0.482700   -1.151050   -0.933532    0.746434     -417.046868      236.831532    0.764018    0.037491    0.084528    7.984640
    0.064677    0.500761   -1.132391   -0.945451    0.800074     -418.962618      236.036892    0.825386    0.043770    0.084528    7.984640
    0.067164    0.518665   -1.113486   -0.958326    0.859128     -421.072540      235.236076    0.888999    0.050793    0.084528    7.984640
    0.069652    0.536401   -1.094315   -0.972260    0.924171     -423.396870      234.428645    0.954837    0.058612    0.084528    7.984640
    0.072139    0.553961   -1.074856   -0.987365    0.995827     -425.958367      233.614216    1.022876    0.067280    0.084528    7.984640
    0.074627    0.571336   -1.055084   -1.003767    1.074762     -428.782656      232.792484    1.093096    0.076854    0.084528    7.984640
    0.077114    0.588516   -1.034972   -1.021603    1.161679     -431.898621      231.963234    1.165472    0.087389    0.084528    7.984640
    0.079602    0.605490   -1.014491   -1.041024    1.257301     -435.338848      231.126370    1.239979    0.098941    0.084528    7.984640
    0.082090    0.622247   -0.993606   -1.062195    1.362360     -439.140114      230.281945    1.316591    0.111568    0.084528    7.984640
    0.084577    0.638775   -0.972283   -1.085294    1.477562     -443.343939      229.430195    1.395280    0.125328    0.084528    7.984640
    0.087065    0.655062   -0.950479   -1.110513    1.603552     -447.997175      228.571590    1.476017    0.140278    0.084528    7.984640
    0.089552    0.671094   -0.928153   -1.138054    1.740851     -453.152646      227.706893    1.558771    0.156477    0.084528    7.984640
    0.092040    0.686857   -0.905254   -1.168129    1.889788     -458.869789      226.837237    1.643509    0.173982    0.084528    7.984640
    0.094527    0.702335   -0.881731   -1.200954    2.050387     -465.215289      225.964213    1.730197    0.192851    0.084528    7.984640
    0.097015    0.717512   -0.857527   -1.236742    2.222244     -472.263611      225.089996    1.818797    0.213141    0.084528    7.984640
    0.099502    0.732370   -0.832581   -1.275696    2.404347     -480.097365      224.217487    1.909272    0.234908    0.084528    7.984640
    0.101990    0.746889   -0.806828   -1.317992    2.594866     -488.807306      223.350498    2.001581    0.258206    0.084528    7.984640
    0.104478    0.761048   -0.780201   -1.363765    2.790887     -498.491771      222.493982    2.095678    0.283086    0.084528    7.984640
    0.106965    0.774824   -0.752630   -1.413086    2.988095     -509.255175      221.654313    2.191520    0.309598    0.084528    7.984640
    0.109453    0.788193   -0.724044   -1.465930    3.180420     -521.205084      220.839635    2.289055    0.337786    0.084528    7.984640
    0.111940    0.801129   -0.694374   -1.522139    3.359634     -534.447149      220.060272    2.388232    0.367691    0.084528    7.984640
    0.114428    0.813603   -0.663557   -1.581383    3.514953     -549.076961      219.329228    2.488995    0.399347    0.084528    7.984640
    0.116915    0.825586   -0.631538   -1.643102    3.632679     -565.167601      218.662760    2.591285    0.432780    0.084528    7.984640
    0.119403    0.837046   -0.598275   -1.706450    3.695966     -582.751399      218.081008    2.695037    0.468006    0.084528    7.984640
    0.121891    0.847949   -0.563747   -1.770236    3.684819     -601.794341      217.608672    2.800186    0.505031    0.084528    7.984640
    0.124378    0.858261   -0.527960   -1.832862    3.576498     -622.161773      217.275638    2.906658    0.543848    0.084528    7.984640
    0.126866    0.867949   -0.490958   -1.892281    3.346502     -643.575094      217.117460    3.014379    0.584431    0.084528    7.984640
    0.129353    0.876979   -0.452828   -1.945975    2.970345     -665.561241      217.175511    3.123268    0.626741    0.084528    7.984640
    0.131841    0.885319   -0.413713   -1.990973    2.426282     -687.400731      217.496549    3.233241    0.670716    0.084528    7.984640
    0.134328    0.892940   -0.373817   -2.023939    1.699018     -708.085744      218.131391    3.344211    0.716274    0.084528    7.984640
    0.136816    0.899818   -0.333416   -2.041329    0.784168     -726.306667      219.132367    3.456086    0.763313    0.084528    7.984640
    0.139303    0.905936   -0.292853   -2.039640   -0.307141     -740.490911      220.549331    3.568771    0.811711    0.084528    7.984640
    0.141791    0.911285   -0.252539   -2.015745   -1.544553     -748.917113      222.424242    3.682172    0.861328    0.084528    7.984640
