           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.192977    0.000000        6.049322       -3.467377    0.000000   -0.000000    0.001374    7.997149
    0.002488    0.019892   -1.547065   -1.192812   -0.022116        6.049322       -3.467378    0.001243    0.000000    0.001374    7.997149
    0.004975    0.039772   -1.523340   -1.192317   -0.044215        6.049322       -3.467379    0.004972    0.000002    0.001374    7.997149
    0.007463    0.059630   -1.499629   -1.191493   -0.066281        6.049322       -3.467380    0.011185    0.000012    0.001374    7.997149
    0.009950    0.079454   -1.475937   -1.190339   -0.088297        6.049321       -3.467381    0.019878    0.000037    0.001374    7.997149
    0.012438    0.099234   -1.452271   -1.188857   -0.110248        6.049321       -3.467382    0.031046    0.000091    0.001374    7.997149
    0.014925    0.118958   -1.428638   -1.187047   -0.132116        6.049321       -3.467382    0.044683    0.000189    0.001374    7.997149
    0.017413    0.138616   -1.405044   -1.184911   -0.153885        6.049321       -3.467383    0.060781    0.000349    0.001374    7.997149
    0.019900    0.158196   -1.381496   -1.182449   -0.175539        6.049320       -3.467384    0.079332    0.000593    0.001374    7.997149
    0.022388    0.177688   -1.358001   -1.179664   -0.197061        6.049320       -3.467385    0.100324    0.000946    0.001374    7.997149
    0.024876    0.197082   -1.334564   -1.176556   -0.218436        6.049319       -3.467386    0.123747    0.001436    0.001374    7.997149
    0.027363    0.216367   -1.311191   -1.173128   -0.239646        6.049318       -3.467387    0.149588    0.002093    0.001374    7.997149
    0.029851    0.235532   -1.287891   -1.169382   -0.260677        6.049318       -3.467388    0.177832    0.002949    0.001374    7.997149
    0.032338    0.254569   -1.264668   -1.165319   -0.281512        6.049317       -3.467389    0.208463    0.004040    0.001374    7.997149
    0.034826    0.273466   -1.241528   -1.160943   -0.302135        6.049316       -3.467390    0.241465    0.005403    0.001374    7.997149
    0.037313    0.292215   -1.218479   -1.156255   -0.322530        6.049315       -3.467391    0.276820    0.007076    0.001374    7.997149
    0.039801    0.310806   -1.195527   -1.151259   -0.342682        6.049314       -3.467392    0.314509    0.009100    0.001374    7.997149
    0.042289    0.329230   -1.172676   -1.145958   -0.362575        6.049312       -3.467393    0.354511    0.011516    0.001374    7.997149
    0.044776    0.347478   -1.149935   -1.140354   -0.382194        6.049311       -3.467394    0.396805    0.014367    0.001374    7.997149
    0.047264    0.365542   -1.127307   -1.134452   -0.401523        6.049309       -3.467395    0.441368    0.017696    0.001374    7.997149
