           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.793154    0.000000    -4107.142488     2602.490052   -0.000000   -0.000000    0.084455    7.983398
    0.002488    0.019858   -1.555037   -0.794343    0.143078    -4107.272541     2594.056743    0.001239    0.000000    0.084455    7.983398
    0.004975    0.039712   -1.539237   -0.796919    0.208192    -4107.679272     2585.726801    0.004956    0.000002    0.084455    7.983398
    0.007463    0.059555   -1.523380   -0.800108    0.240854    -4108.382952     2577.492732    0.011149    0.000008    0.084455    7.983398
    0.009950    0.079384   -1.507456   -0.803603    0.259778    -4109.403397     2569.347110    0.019818    0.000025    0.084455    7.983398
    0.012438    0.099192   -1.491461   -0.807287    0.272874    -4110.761381     2561.282573    0.030959    0.000061    0.084455    7.983398
    0.014925    0.118976   -1.475391   -0.811116    0.283603    -4112.479144     2553.291823    0.044571    0.000126    0.084455    7.983398
    0.017413    0.138728   -1.459244   -0.815080    0.293556    -4114.580729     2545.367624    0.060649    0.000234    0.084455    7.983398
    0.019900    0.158445   -1.443017   -0.819181    0.303512    -4117.092274     2537.502806    0.079190    0.000399    0.084455    7.983398
    0.022388    0.178121   -1.426706   -0.823430    0.313894    -4120.042299     2529.690255    0.100189    0.000639    0.084455    7.983398
    0.024876    0.197750   -1.410310   -0.827839    0.324956    -4123.461993     2521.922921    0.123640    0.000974    0.084455    7.983398
    0.027363    0.217327   -1.393825   -0.832425    0.336878    -4127.385534     2514.193812    0.149537    0.001427    0.084455    7.983398
    0.029851    0.236846   -1.377246   -0.837203    0.349807    -4131.850433     2506.495992    0.177873    0.002020    0.084455    7.983398
    0.032338    0.256302   -1.360571   -0.842194    0.363873    -4136.897922     2498.822587    0.208641    0.002782    0.084455    7.983398
    0.034826    0.275688   -1.343794   -0.847420    0.379207    -4142.573379     2491.166778    0.241832    0.003741    0.084455    7.983398
    0.037313    0.295000   -1.326911   -0.852902    0.395944    -4148.926811     2483.521807    0.277438    0.004927    0.084455    7.983398
    0.039801    0.314229   -1.309916   -0.858668    0.414226    -4156.013403     2475.880978    0.315449    0.006374    0.084455    7.983398
    0.042289    0.333372   -1.292804   -0.864744    0.434212    -4163.894126     2468.237661    0.355853    0.008117    0.084455    7.983398
    0.044776    0.352421   -1.275568   -0.871163    0.456072    -4172.636439     2460.585297    0.398640    0.010193    0.084455    7.983398
    0.047264    0.371370   -1.258201   -0.877958    0.479999    -4182.315080     2452.917409    0.443798    0.012640    0.084455    7.983398
    0.049751    0.390212   -1.240694   -0.885167    0.506208    -4193.012966     2445.227612    0.491314    0.015499    0.084455    7.983398
    0.052239    0.408942   -1.223040   -0.892831    0.534937    -4204.822222     2437.509628    0.541174    0.018812    0.084455    7.983398
    0.054726    0.427551   -1.205229   -0.900998    0.566458    -4217.845346     2429.757310    0.593364    0.022625    0.084455    7.983398
    0.057214    0.446033   -1.187250   -0.909718    0.601074    -4232.196554     2421.964667    0.647868    0.026982    0.084455    7.983398
    0.059701    0.464381   -1.169092   -0.919050    0.639128    -4248.003302     2414.125901    0.704669    0.031930    0.084455    7.983398
    0.062189    0.482587   -1.150743   -0.929057    0.681008    -4265.408039     2406.235454    0.763752    0.037519    0.084455    7.983398
    0.064677    0.500644   -1.132187   -0.939811    0.727152    -4284.570202     2398.288063    0.825097    0.043798    0.084455    7.983398
    0.067164    0.518543   -1.113409   -0.951392    0.778058    -4305.668512     2390.278839    0.888685    0.050818    0.084455    7.983398
    0.069652    0.536277   -1.094393   -0.963890    0.834288    -4328.903583     2382.203359    0.954497    0.058632    0.084455    7.983398
    0.072139    0.553836   -1.075118   -0.977406    0.896479    -4354.500918     2374.057787    1.022510    0.067293    0.084455    7.983398
    0.074627    0.571212   -1.055564   -0.992054    0.965350    -4382.714315     2365.839022    1.092703    0.076855    0.084455    7.983398
    0.077114    0.588395   -1.035707   -1.007961    1.041716    -4413.829736     2357.544892    1.165053    0.087372    0.084455    7.983398
    0.079602    0.605375   -1.015521   -1.025273    1.126494    -4448.169691     2349.174389    1.239533    0.098902    0.084455    7.983398
    0.082090    0.622142   -0.994975   -1.044151    1.220712    -4486.098153     2340.727976    1.316120    0.111498    0.084455    7.983398
    0.084577    0.638685   -0.974037   -1.064778    1.325518    -4528.026035     2332.207960    1.394785    0.125219    0.084455    7.983398
    0.087065    0.654992   -0.952671   -1.087360    1.442184    -4574.417197     2323.618977    1.475499    0.140121    0.084455    7.983398
    0.089552    0.671050   -0.930834   -1.112128    1.572096    -4625.794898     2314.968593    1.558233    0.156260    0.084455    7.983398
    0.092040    0.686846   -0.908482   -1.139341    1.716749    -4682.748525     2306.268064    1.642954    0.173694    0.084455    7.983398
    0.094527    0.702366   -0.885563   -1.169288    1.877700    -4745.940243     2297.533299    1.729629    0.192478    0.084455    7.983398
    0.097015    0.717593   -0.862020   -1.202286    2.056517    -4816.111004     2288.786070    1.818223    0.212668    0.084455    7.983398
    0.099502    0.732512   -0.837788   -1.238685    2.254663    -4894.084942     2280.055542    1.908698    0.234319    0.084455    7.983398
    0.101990    0.747104   -0.812796   -1.278861    2.473324    -4980.770652     2271.380192    2.001014    0.257485    0.084455    7.983398
    0.104478    0.761350   -0.786966   -1.323208    2.713140    -5077.156986     2262.810222    2.095129    0.282217    0.084455    7.983398
    0.106965    0.775226   -0.760210   -1.372128    2.973800    -5184.299815     2254.410581    2.190999    0.308565    0.084455    7.983398
    0.109453    0.788710   -0.732435   -1.426006    3.253443    -5303.294430     2246.264699    2.288577    0.336576    0.084455    7.983398
    0.111940    0.801776   -0.703537   -1.485173    3.547822    -5435.225929     2238.479089    2.387811    0.366293    0.084455    7.983398
