           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.171436    0.000000        5.254535       -2.971218    0.000000    0.000000    0.029862    8.012547
    0.002488    0.019930   -1.547448   -1.171309   -0.017008        5.254533       -2.971314    0.001248    0.000000    0.029862    8.012547
    0.004975    0.039849   -1.524106   -1.170928   -0.034009        5.254527       -2.971409    0.004991    0.000002    0.029862    8.012547
    0.007463    0.059746   -1.500773   -1.170292   -0.050991        5.254516       -2.971502    0.011228    0.000012    0.029862    8.012547
    0.009950    0.079611   -1.477455   -1.169403   -0.067946        5.254499       -2.971595    0.019955    0.000037    0.029862    8.012547
    0.012438    0.099433   -1.454158   -1.168260   -0.084862        5.254478       -2.971688    0.031166    0.000090    0.029862    8.012547
    0.014925    0.119200   -1.430886   -1.166864   -0.101730        5.254451       -2.971779    0.044857    0.000187    0.029862    8.012547
    0.017413    0.138903   -1.407645   -1.165215   -0.118538        5.254417       -2.971870    0.061020    0.000345    0.029862    8.012547
    0.019900    0.158531   -1.384439   -1.163315   -0.135276        5.254377       -2.971961    0.079645    0.000587    0.029862    8.012547
    0.022388    0.178073   -1.361273   -1.161164   -0.151936        5.254331       -2.972051    0.100723    0.000937    0.029862    8.012547
    0.024876    0.197519   -1.338152   -1.158762   -0.168505        5.254277       -2.972140    0.124243    0.001423    0.029862    8.012547
    0.027363    0.216859   -1.315082   -1.156111   -0.184974        5.254215       -2.972230    0.150191    0.002074    0.029862    8.012547
    0.029851    0.236083   -1.292067   -1.153212   -0.201333        5.254145       -2.972320    0.178554    0.002924    0.029862    8.012547
    0.032338    0.255180   -1.269113   -1.150066   -0.217572        5.254066       -2.972409    0.209317    0.004006    0.029862    8.012547
    0.034826    0.274143   -1.246223   -1.146675   -0.233681        5.253978       -2.972499    0.242463    0.005359    0.029862    8.012547
    0.037313    0.292959   -1.223404   -1.143040   -0.249650        5.253879       -2.972588    0.277975    0.007021    0.029862    8.012547
    0.039801    0.311622   -1.200660   -1.139162   -0.265469        5.253769       -2.972678    0.315834    0.009032    0.029862    8.012547
    0.042289    0.330120   -1.177995   -1.135043   -0.281128        5.253648       -2.972769    0.356020    0.011434    0.029862    8.012547
    0.044776    0.348446   -1.155414   -1.130685   -0.296618        5.253514       -2.972860    0.398512    0.014271    0.029862    8.012547
    0.047264    0.366591   -1.132923   -1.126090   -0.311929        5.253366       -2.972951    0.443288    0.017585    0.029862    8.012547
    0.049751    0.384546   -1.110526   -1.121260   -0.327052        5.253204       -2.973043    0.490324    0.021422    0.029862    8.012547
    0.052239    0.402303   -1.088228   -1.116197   -0.341977        5.253026       -2.973136    0.539596    0.025826    0.029862    8.012547
    0.054726    0.419855   -1.066032   -1.110903   -0.356695        5.252830       -2.973230    0.591080    0.030843    0.029862    8.012547
    0.057214    0.437193   -1.043945   -1.105380   -0.371197        5.252617       -2.973325    0.644748    0.036517    0.029862    8.012547
    0.059701    0.454310   -1.021970   -1.099631   -0.385473        5.252383       -2.973420    0.700574    0.042894    0.029862    8.012547
    0.062189    0.471199   -1.000111   -1.093658   -0.399516        5.252128       -2.973517    0.758529    0.050016    0.029862    8.012547
    0.064677    0.487854   -0.978374   -1.087465   -0.413315        5.251849       -2.973616    0.818585    0.057929    0.029862    8.012547
    0.067164    0.504267   -0.956763   -1.081053   -0.426863        5.251545       -2.973716    0.880712    0.066673    0.029862    8.012547
    0.069652    0.520433   -0.935281   -1.074425   -0.440151        5.251213       -2.973817    0.944878    0.076291    0.029862    8.012547
    0.072139    0.536346   -0.913934   -1.067585   -0.453170        5.250851       -2.973920    1.011054    0.086821    0.029862    8.012547
    0.074627    0.552000   -0.892725   -1.060536   -0.465914        5.250457       -2.974024    1.079206    0.098302    0.029862    8.012547
    0.077114    0.567389   -0.871659   -1.053280   -0.478372        5.250027       -2.974131    1.149302    0.110770    0.029862    8.012547
    0.079602    0.582510   -0.850739   -1.045821   -0.490539        5.249558       -2.974240    1.221308    0.124259    0.029862    8.012547
    0.082090    0.597356   -0.829970   -1.038162   -0.502406        5.249047       -2.974350    1.295191    0.138802    0.029862    8.012547
    0.084577    0.611924   -0.809355   -1.030308   -0.513966        5.248490       -2.974464    1.370916    0.154428    0.029862    8.012547
    0.087065    0.626210   -0.788900   -1.022260   -0.525212        5.247883       -2.974579    1.448447    0.171166    0.029862    8.012547
    0.089552    0.640209   -0.768606   -1.014023   -0.536137        5.247220       -2.974697    1.527750    0.189040    0.029862    8.012547
    0.092040    0.653919   -0.748478   -1.005601   -0.546735        5.246497       -2.974818    1.608788    0.208073    0.029862    8.012547
    0.094527    0.667336   -0.728520   -0.996997   -0.556998        5.245707       -2.974942    1.691524    0.228285    0.029862    8.012547
    0.097015    0.680458   -0.708736   -0.988215   -0.566922        5.244845       -2.975068    1.775923    0.249693    0.029862    8.012547
    0.099502    0.693281   -0.689128   -0.979260   -0.576500        5.243903       -2.975198    1.861946    0.272312    0.029862    8.012547
    0.101990    0.705805   -0.669700   -0.970134   -0.585727        5.242872       -2.975332    1.949556    0.296153    0.029862    8.012547
    0.104478    0.718026   -0.650456   -0.960844   -0.594598        5.241746       -2.975468    2.038715    0.321226    0.029862    8.012547
    0.106965    0.729944   -0.631399   -0.951391   -0.603108        5.240512       -2.975609    2.129386    0.347537    0.029862    8.012547
    0.109453    0.741556   -0.612532   -0.941782   -0.611253        5.239161       -2.975753    2.221531    0.375089    0.029862    8.012547
    0.111940    0.752862   -0.593857   -0.932020   -0.619029        5.237681       -2.975901    2.315111    0.403884    0.029862    8.012547
    0.114428    0.763862   -0.575379   -0.922109   -0.626433        5.236057       -2.976054    2.410087    0.433918    0.029862    8.012547
    0.116915    0.774554   -0.557100   -0.912054   -0.633461        5.234275       -2.976211    2.506422    0.465188    0.029862    8.012547
    0.119403    0.784939   -0.539022   -0.901860   -0.640112        5.232318       -2.976372    2.604076    0.497687    0.029862    8.012547
    0.121891    0.795016   -0.521149   -0.891530   -0.646382        5.230168       -2.976538    2.703012    0.531405    0.029862    8.012547
    0.124378    0.804786   -0.503484   -0.881070   -0.652272        5.227804       -2.976709    2.803190    0.566329    0.029862    8.012547
    0.126866    0.814249   -0.486028   -0.870484   -0.657780        5.225202       -2.976885    2.904573    0.602446    0.029862    8.012547
    0.129353    0.823407   -0.468784   -0.859777   -0.662907        5.222337       -2.977066    3.007122    0.639739    0.029862    8.012547
    0.131841    0.832260   -0.451755   -0.848952   -0.667653        5.219180       -2.977252    3.110799    0.678189    0.029862    8.012547
    0.134328    0.840810   -0.434943   -0.838016   -0.672019        5.215701       -2.977443    3.215565    0.717774    0.029862    8.012547
    0.136816    0.849057   -0.418350   -0.826971   -0.676009        5.211863       -2.977640    3.321383    0.758473    0.029862    8.012547
    0.139303    0.857005   -0.401978   -0.815823   -0.679625        5.207629       -2.977842    3.428215    0.800261    0.029862    8.012547
    0.141791    0.864654   -0.385829   -0.804576   -0.682873        5.202955       -2.978049    3.536024    0.843112    0.029862    8.012547
    0.144279    0.872007   -0.369905   -0.793234   -0.685756        5.197796       -2.978260    3.644772    0.886998    0.029862    8.012547
    0.146766    0.879067   -0.354208   -0.781802   -0.688283        5.192101       -2.978477    3.754423    0.931889    0.029862    8.012547
    0.149254    0.885835   -0.338740   -0.770283   -0.690461        5.185814       -2.978697    3.864939    0.977756    0.029862    8.012547
    0.151741    0.892314   -0.323503   -0.758682   -0.692300        5.178878       -2.978922    3.976285    1.024566    0.029862    8.012547
    0.154229    0.898508   -0.308497   -0.747002   -0.693809        5.171230       -2.979149    4.088424    1.072287    0.029862    8.012547
    0.156716    0.904419   -0.293725   -0.735247   -0.695001        5.162804       -2.979378    4.201322    1.120886    0.029862    8.012547
    0.159204    0.910050   -0.279188   -0.723421   -0.695889        5.153534       -2.979607    4.314942    1.170327    0.029862    8.012547
    0.161692    0.915405   -0.264888   -0.711526   -0.696488        5.143354       -2.979836    4.429250    1.220576    0.029862    8.012547
    0.164179    0.920488   -0.250825   -0.699566   -0.696816        5.132199       -2.980062    4.544211    1.271597    0.029862    8.012547
    0.166667    0.925301   -0.237001   -0.687542   -0.696888        5.120013       -2.980284    4.659792    1.323355    0.029862    8.012547
    0.169154    0.929848   -0.223417   -0.675457   -0.696725        5.106748       -2.980497    4.775960    1.375811    0.029862    8.012547
