           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.207940    0.000000        4.382813       -2.474488    0.000000    0.000000    0.095942    6.315131
    0.009804    0.061855   -1.496033   -1.206793   -0.049348        4.382813       -2.474490    0.012037    0.000014    0.095942    6.315131
    0.019608    0.123366   -1.421411   -1.203357   -0.098483        4.382812       -2.474493    0.048080    0.000221    0.095942    6.315131
    0.029412    0.184190   -1.347073   -1.197638   -0.147193        4.382811       -2.474495    0.107929    0.001108    0.095942    6.315131
    0.039216    0.243997   -1.273159   -1.189651   -0.195266        4.382809       -2.474498    0.191252    0.003453    0.095942    6.315131
    0.049020    0.302468   -1.199809   -1.179414   -0.242493        4.382807       -2.474500    0.297591    0.008275    0.095942    6.315131
    0.058824    0.359302   -1.127163   -1.166950   -0.288665        4.382803       -2.474502    0.426367    0.016780    0.095942    6.315131
    0.068627    0.414218   -1.055356   -1.152288   -0.333578        4.382798       -2.474504    0.576887    0.030281    0.095942    6.315131
    0.078431    0.466959   -0.984524   -1.135464   -0.377032        4.382792       -2.474507    0.748355    0.050128    0.095942    6.315131
    0.088235    0.517294   -0.914800   -1.116517   -0.418829        4.382784       -2.474509    0.939879    0.077633    0.095942    6.315131
    0.098039    0.565021   -0.846313   -1.095492   -0.458778        4.382773       -2.474512    1.150483    0.113997    0.095942    6.315131
    0.107843    0.609968   -0.779191   -1.072440   -0.496694        4.382760       -2.474514    1.379118    0.160251    0.095942    6.315131
    0.117647    0.651992   -0.713558   -1.047415   -0.532399        4.382743       -2.474516    1.624672    0.217204    0.095942    6.315131
    0.127451    0.690983   -0.649533   -1.020479   -0.565724        4.382722       -2.474519    1.885988    0.285415    0.095942    6.315131
    0.137255    0.726862   -0.587234   -0.991697   -0.596508        4.382696       -2.474521    2.161869    0.365167    0.095942    6.315131
    0.147059    0.759579   -0.526772   -0.961139   -0.624601        4.382664       -2.474524    2.451093    0.456467    0.095942    6.315131
    0.156863    0.789113   -0.468255   -0.928879   -0.649864        4.382625       -2.474526    2.752426    0.559054    0.095942    6.315131
    0.166667    0.815472   -0.411786   -0.894998   -0.672173        4.382579       -2.474527    3.064629    0.672422    0.095942    6.315131
    0.176471    0.838689   -0.357462   -0.859579   -0.691416        4.382527       -2.474528    3.386474    0.795847    0.095942    6.315131
