           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.404266    0.000000      -19.727374       43.197563    0.000000    0.000000    0.144065    6.318768
    0.009804    0.061942   -1.545535   -0.414692    0.441627      -19.790721       40.979701    0.012056    0.000005    0.144065    6.318768
    0.019608    0.123843   -1.519014   -0.444716    0.854204      -20.001818       38.850679    0.048215    0.000076    0.144065    6.318768
    0.029412    0.185655   -1.490041   -0.493915    1.272001      -20.401018       36.795135    0.108453    0.000397    0.144065    6.318768
    0.039216    0.247312   -1.457402   -0.563349    1.719545      -21.048305       34.799367    0.192722    0.001298    0.144065    6.318768
    0.049020    0.308720   -1.419783   -0.655119    2.213190      -22.032701       32.851733    0.300945    0.003303    0.144065    6.318768
    0.058824    0.369745   -1.375717   -0.771933    2.760342      -23.485890       30.943395    0.433002    0.007186    0.144065    6.318768
    0.068627    0.430188   -1.323567   -0.916579    3.356336      -25.602478       29.069676    0.588706    0.014046    0.144065    6.318768
    0.078431    0.489760   -1.261536   -1.091167    3.978740      -28.669228       27.232505    0.767778    0.025392    0.144065    6.318768
    0.088235    0.548043   -1.187747   -1.295991    4.578806      -33.104216       25.444806    0.969803    0.043211    0.144065    6.318768
    0.098039    0.604450   -1.100404   -1.527863    5.070273      -39.500201       23.738315    1.194171    0.070001    0.144065    6.318768
    0.107843    0.658178   -0.998070   -1.777784    5.317590      -48.644976       22.177185    1.440003    0.108697    0.144065    6.318768
    0.117647    0.708191   -0.880126   -2.028033    5.130115      -61.434855       20.880470    1.706062    0.162397    0.144065    6.318768
    0.127451    0.753235   -0.747392   -2.249281    4.278304      -78.482860       20.054909    1.990664    0.233840    0.144065    6.318768
    0.137255    0.791958   -0.602904   -2.399603    2.561357      -99.105710       20.029077    2.291612    0.324631    0.144065    6.318768
    0.147059    0.823133   -0.452584   -2.429221   -0.043265     -119.654883       21.250153    2.606199    0.434423    0.144065    6.318768
    0.156863    0.845991   -0.305323   -2.295586   -3.181440     -132.677648       24.163527    2.931315    0.560532    0.144065    6.318768
    0.166667    0.860523   -0.171802   -1.987699   -6.069771     -130.269532       28.931952    3.263693    0.698393    0.144065    6.318768
    0.176471    0.867600   -0.061884   -1.544122   -7.833211     -111.361924       35.175896    3.600236    0.842861    0.144065    6.318768
    0.186275    0.868788    0.018330   -1.043511   -8.062561      -84.107664       42.075201    3.938329    0.989630    0.144065    6.318768
    0.196078    0.865964    0.067987   -0.570175   -7.010666      -59.031127       48.806885    4.276041    1.135968    0.144065    6.318768
    0.205882    0.860928    0.090777   -0.182969   -5.279142      -42.162863       54.880545    4.612170    1.280619    0.144065    6.318768
    0.215686    0.855157    0.092956    0.093769   -3.426401      -34.459566       60.159185    4.946155    1.423285    0.144065    6.318768
    0.225490    0.849709    0.081398    0.262538   -1.797522      -34.318094       64.718959    5.277928    1.564134    0.144065    6.318768
