           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.410326    0.000000     -386.022384      498.789414    0.000000    0.000000    0.142818    6.307235
    0.009804    0.061829   -1.545155   -0.422406    0.462245     -386.664819      476.571157    0.012012    0.000005    0.142818    6.307235
    0.019608    0.123616   -1.518275   -0.448654    0.694260     -388.807229      455.237613    0.048039    0.000077    0.142818    6.307235
    0.029412    0.185312   -1.489488   -0.483879    0.885639     -392.841581      434.634556    0.108056    0.000399    0.142818    6.307235
    0.039216    0.246856   -1.458242   -0.528462    1.105005     -399.311137      414.623996    0.192016    0.001294    0.142818    6.307235
    0.049020    0.308171   -1.423882   -0.585220    1.393120     -408.980603      395.088068    0.299845    0.003252    0.142818    6.307235
    0.058824    0.369156   -1.385518   -0.658978    1.791659     -422.944298      375.936234    0.431437    0.006964    0.142818    6.307235
    0.068627    0.429672   -1.341886   -0.757077    2.354751     -442.798042      357.118511    0.586637    0.013367    0.142818    6.307235
    0.078431    0.489524   -1.291170   -0.890253    3.152855     -470.912912      338.649826    0.765228    0.023721    0.142818    6.307235
    0.088235    0.548424   -1.230760   -1.073425    4.263532     -510.863251      320.655360    0.966899    0.039705    0.142818    6.307235
    0.098039    0.605935   -1.157004   -1.325171    5.729298     -568.047580      303.455880    1.191202    0.063545    0.142818    6.307235
    0.107843    0.661378   -1.065089   -1.663086    7.446064     -650.381949      287.728682    1.437474    0.098160    0.142818    6.307235
    0.117647    0.713697   -0.949466   -2.089986    8.947793     -768.250535      274.803099    1.704723    0.147196    0.142818    6.307235
    0.127451    0.761313   -0.805551   -2.565963    9.153704     -930.740769      267.150327    1.991446    0.214699    0.142818    6.307235
    0.137255    0.802112   -0.633485   -2.973120    6.480031    -1131.253769      268.960910    2.295419    0.303996    0.142818    6.307235
    0.147059    0.833812   -0.443331   -3.115328    0.102278    -1319.077730      286.019137    2.613545    0.415689    0.142818    6.307235
    0.156863    0.854915   -0.257308   -2.823602   -7.904745    -1392.745574      323.086051    2.941952    0.545981    0.142818    6.307235
    0.166667    0.865752   -0.102533   -2.132985  -13.046684    -1284.524261      378.866719    3.276518    0.687666    0.142818    6.307235
    0.176471    0.868543    0.003546   -1.299851  -13.023332    -1054.296238      444.715178    3.613638    0.833707    0.142818    6.307235
    0.186275    0.866325    0.060853   -0.588314   -9.670754     -823.275640      510.617586    3.950772    0.979863    0.142818    6.307235
    0.196078    0.861786    0.081164   -0.108130   -5.798816     -663.507139      570.781512    4.286519    1.124539    0.142818    6.307235
    0.205882    0.856766    0.078635    0.159396   -2.814362     -586.139886      623.824595    4.620364    1.267496    0.142818    6.307235
    0.215686    0.852306    0.064544    0.276586   -0.902918     -575.267663      670.644528    4.952344    1.408958    0.142818    6.307235
    0.225490    0.848872    0.046326    0.301129    0.189665     -610.566661      712.818453    5.282782    1.549257    0.142818    6.307235
    0.235294    0.846573    0.028356    0.274061    0.744774     -674.965306      751.890227    5.612108    1.688732    0.142818    6.307235
    0.245098    0.845313    0.012941    0.221988    0.965574     -755.713565      789.147288    5.940746    1.827693    0.142818    6.307235
    0.254902    0.844899    0.001070    0.161619    0.983144     -843.649211      825.587683    6.269067    1.966412    0.142818    6.307235
    0.264706    0.845104   -0.007089    0.103199    0.881688     -932.320882      861.943763    6.597355    2.105106    0.142818    6.307235
    0.274510    0.845705   -0.011857    0.052647    0.717629    -1017.350531      898.716615    6.925806    2.243932    0.142818    6.307235
    0.284314    0.846512   -0.013824    0.012866    0.530392    -1096.022071      936.210101    7.254536    2.382990    0.142818    6.307235
