           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.410511    0.000000    -4092.787532     5067.960526    0.000000    0.000000    0.142632    6.305717
    0.009804    0.061814   -1.544928   -0.430133    0.626412    -4099.247953     4845.712460    0.012006    0.000005    0.142632    6.305717
    0.019608    0.123585   -1.517445   -0.459859    0.752882    -4120.954400     4632.306484    0.048015    0.000078    0.142632    6.305717
    0.029412    0.185261   -1.487954   -0.495306    0.889943    -4162.011983     4426.199121    0.108002    0.000406    0.142632    6.305717
    0.039216    0.246779   -1.456049   -0.538319    1.070250    -4227.954949     4226.008617    0.191917    0.001317    0.142632    6.305717
    0.049020    0.308059   -1.421181   -0.591756    1.315204    -4326.473762     4030.553726    0.299684    0.003311    0.142632    6.305717
    0.058824    0.369000   -1.382585   -0.659770    1.654263    -4468.467688     3838.925354    0.431193    0.007081    0.142632    6.305717
    0.068627    0.429465   -1.339182   -0.748487    2.131684    -4669.671540     3650.617786    0.586285    0.013564    0.142632    6.305717
    0.078431    0.489267   -1.289428   -0.867076    2.814604    -4953.206689     3465.770236    0.764743    0.023996    0.142632    6.305717
    0.088235    0.548138   -1.231080   -1.029326    3.801956    -5353.543269     3285.617137    0.966258    0.039997    0.142632    6.305717
    0.098039    0.605681   -1.160847   -1.255595    5.223870    -5922.312952     3113.340336    1.190399    0.063688    0.142632    6.305717
    0.107843    0.661282   -1.073948   -1.573631    7.187770    -6735.229971     2955.697061    1.436539    0.097834    0.142632    6.305717
    0.117647    0.713970   -0.963786   -2.011897    9.534070    -7893.424010     2826.086032    1.703750    0.145958    0.142632    6.305717
    0.127451    0.762206   -0.822708   -2.567150   11.150393    -9490.877283     2749.860233    1.990622    0.212224    0.142632    6.305717
    0.137255    0.803716   -0.646242   -3.121672    9.121034   -11469.554704     2771.058064    2.295011    0.300540    0.142632    6.305717
    0.147059    0.835760   -0.443078   -3.366468    0.551367   -13298.845937     2951.357949    2.613771    0.412231    0.142632    6.305717
    0.156863    0.856411   -0.243236   -2.986305  -10.834939   -13902.800695     3338.447508    2.942794    0.543374    0.142632    6.305717
