           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.220329    0.000000        4.624476       -2.567386    0.000000    0.000000    0.093164    6.316046
    0.009804    0.061863   -1.495255   -1.219149   -0.050802        4.624456       -2.567640    0.012040    0.000014    0.093164    6.316046
    0.019608    0.123374   -1.419861   -1.215610   -0.101400        4.624389       -2.567886    0.048092    0.000224    0.093164    6.316046
    0.029412    0.184185   -1.344758   -1.209721   -0.151567        4.624266       -2.568125    0.107951    0.001120    0.093164    6.316046
    0.039216    0.243957   -1.270092   -1.201494   -0.201077        4.624076       -2.568360    0.191278    0.003488    0.093164    6.316046
    0.049020    0.302366   -1.196008   -1.190948   -0.249706        4.623805       -2.568592    0.297605    0.008356    0.093164    6.316046
    0.058824    0.359105   -1.122648   -1.178108   -0.297233        4.623435       -2.568823    0.426343    0.016936    0.093164    6.316046
    0.068627    0.413889   -1.050153   -1.163005   -0.343442        4.622944       -2.569056    0.576784    0.030546    0.093164    6.316046
    0.078431    0.466457   -0.978662   -1.145674   -0.388124        4.622304       -2.569291    0.748117    0.050537    0.093164    6.316046
    0.088235    0.516576   -0.908313   -1.126158   -0.431074        4.621478       -2.569529    0.939433    0.078215    0.093164    6.316046
    0.098039    0.564041   -0.839239   -1.104501   -0.472096        4.620423       -2.569771    1.149739    0.114767    0.093164    6.316046
    0.107843    0.608680   -0.771570   -1.080758   -0.511004        4.619085       -2.570017    1.377967    0.161205    0.093164    6.316046
    0.117647    0.650351   -0.705435   -1.054983   -0.547623        4.617396       -2.570267    1.622989    0.218313    0.093164    6.316046
    0.127451    0.688945   -0.640958   -1.027239   -0.581790        4.615280       -2.570518    1.883629    0.286618    0.093164    6.316046
    0.137255    0.724385   -0.578257   -0.997591   -0.613358        4.612647       -2.570767    2.158673    0.366366    0.093164    6.316046
    0.147059    0.756624   -0.517450   -0.966108   -0.642194        4.609405       -2.571008    2.446883    0.457525    0.093164    6.316046
    0.156863    0.785646   -0.458647   -0.932862   -0.668183        4.605473       -2.571231    2.747011    0.559797    0.093164    6.316046
    0.166667    0.811463   -0.401955   -0.897929   -0.691227        4.600804       -2.571423    3.057806    0.672635    0.093164    6.316046
    0.176471    0.834113   -0.347477   -0.861386   -0.711241        4.595432       -2.571565    3.378028    0.795284    0.093164    6.316046
    0.186275    0.853660   -0.295309   -0.823314   -0.728148        4.589525       -2.571631    3.706456    0.926815    0.093164    6.316046
    0.196078    0.870188   -0.245544   -0.783795   -0.741870        4.583459       -2.571592    4.041899    1.066168    0.093164    6.316046
    0.205882    0.883802   -0.198269   -0.742916   -0.752315        4.577849       -2.571414    4.383202    1.212198    0.093164    6.316046
    0.215686    0.894625   -0.153565   -0.700770   -0.759367        4.573502       -2.571069    4.729254    1.363717    0.093164    6.316046
    0.225490    0.902794   -0.111507   -0.657460   -0.762877        4.571223       -2.570542    5.078996    1.519530    0.093164    6.316046
    0.235294    0.908458   -0.072164   -0.613100   -0.762681        4.571480       -2.569839    5.431425    1.678471    0.093164    6.316046
    0.245098    0.911778   -0.035597   -0.567816   -0.758632        4.574086       -2.568996    5.785595    1.839433    0.093164    6.316046
    0.254902    0.912923   -0.001859   -0.521750   -0.750651        4.578129       -2.568075    6.140629    2.001386    0.093164    6.316046
    0.264706    0.912067    0.029005   -0.475048   -0.738761        4.582262       -2.567150    6.495713    2.163399    0.093164    6.316046
    0.274510    0.909392    0.056963   -0.427865   -0.723104        4.585216       -2.566288    6.850104    2.324646    0.093164    6.316046
    0.284314    0.905078    0.081987   -0.380352   -0.703919        4.586197       -2.565540    7.203130    2.484414    0.093164    6.316046
    0.294118    0.899311    0.104063   -0.332661   -0.681508        4.585004       -2.564932    7.554189    2.642105    0.093164    6.316046
    0.303922    0.892275    0.123185   -0.284939   -0.656198        4.581883       -2.564470    7.902751    2.797230    0.093164    6.316046
    0.313725    0.884155    0.139354   -0.237335   -0.628319        4.577305       -2.564145    8.248359    2.949405    0.093164    6.316046
    0.323529    0.875134    0.152583   -0.190003   -0.598198        4.571774       -2.563940    8.590626    3.098348    0.093164    6.316046
    0.333333    0.865392    0.162893   -0.143102   -0.566154        4.565724       -2.563835    8.929238    3.243864    0.093164    6.316046
    0.343137    0.855108    0.170318   -0.096806   -0.532504        4.559482       -2.563811    9.263948    3.385840    0.093164    6.316046
    0.352941    0.844459    0.174899   -0.051306   -0.497566        4.553269       -2.563850    9.594580    3.524235    0.093164    6.316046
    0.362745    0.833615    0.176692   -0.006810   -0.461660        4.547219       -2.563940    9.921026    3.659072    0.093164    6.316046
    0.372549    0.822745    0.175768    0.036446   -0.425106        4.541407       -2.564068   10.243242    3.790428    0.093164    6.316046
    0.382353    0.812013    0.172209    0.078204   -0.388221        4.535864       -2.564225   10.561250    3.918427    0.093164    6.316046
    0.392157    0.801575    0.166119    0.118178   -0.351310        4.530595       -2.564404   10.875136    4.043232    0.093164    6.316046
    0.401961    0.791584    0.157617    0.156056   -0.314660        4.525587       -2.564600   11.185042    4.165041    0.093164    6.316046
    0.411765    0.782183    0.146843    0.191503   -0.278524        4.520820       -2.564809   11.491171    4.284081    0.093164    6.316046
    0.421569    0.773507    0.133958    0.224165   -0.243112        4.516267       -2.565028   11.793780    4.400601    0.093164    6.316046
    0.431373    0.765682    0.119146    0.253680   -0.208579        4.511900       -2.565253   12.093175    4.514873    0.093164    6.316046
