           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.853787    0.000000        9.132164       -0.179534    0.000000    0.000000    0.147066    6.357388
    0.009804    0.062298   -1.517451   -0.860082    0.266958        9.118719       -0.400724    0.012201    0.000010    0.147066    6.357388
    0.019608    0.124417   -1.463333   -0.878427    0.517213        9.074483       -0.612924    0.048770    0.000162    0.147066    6.357388
    0.029412    0.186168   -1.407718   -0.907975    0.749252        8.992835       -0.817680    0.109600    0.000824    0.147066    6.357388
    0.039216    0.247344   -1.349936   -0.947789    0.960626        8.865004       -1.016364    0.194507    0.002615    0.147066    6.357388
    0.049020    0.307711   -1.289380   -0.996797    1.147897        8.679218       -1.210125    0.303222    0.006407    0.147066    6.357388
    0.058824    0.366999   -1.225516   -1.053733    1.306544        8.419774       -1.399814    0.435375    0.013330    0.147066    6.357388
    0.068627    0.424898   -1.157894   -1.117083    1.430807        8.065909       -1.585868    0.590485    0.024754    0.147066    6.357388
    0.078431    0.481051   -1.086171   -1.185009    1.513501        7.590526       -1.768129    0.767939    0.042256    0.147066    6.357388
    0.088235    0.535056   -1.010128   -1.255268    1.545806        6.959038       -1.945558    0.966978    0.067566    0.147066    6.357388
    0.098039    0.586465   -0.929704   -1.325101    1.517082        6.128911       -2.115790    1.186672    0.102465    0.147066    6.357388
    0.107843    0.634794   -0.845027   -1.391123    1.414844        5.051345       -2.274488    1.425912    0.148664    0.147066    6.357388
    0.117647    0.679535   -0.756459   -1.449192    1.225117        3.677780       -2.414400    1.683392    0.207637    0.147066    6.357388
    0.127451    0.720185   -0.664647   -1.494317    0.933633        1.975832       -2.524166    1.957609    0.280446    0.147066    6.357388
    0.137255    0.756272   -0.570575   -1.520643    0.528565       -0.039412       -2.587031    2.246866    0.367562    0.147066    6.357388
    0.147059    0.787397   -0.475617   -1.521658    0.005672       -2.255897       -2.580123    2.549294    0.468736    0.147066    6.357388
    0.156863    0.813281   -0.381557   -1.490771   -0.623750       -4.409213       -2.475591    2.862893    0.582944    0.147066    6.357388
    0.166667    0.833807   -0.290566   -1.422422   -1.323672       -6.066171       -2.245459    3.185579    0.708448    0.147066    6.357388
    0.176471    0.849057   -0.205087   -1.313724   -2.028182       -6.720185       -1.871142    3.515264    0.842973    0.147066    6.357388
    0.186275    0.859328   -0.127615   -1.166156   -2.648500       -6.025926       -1.354940    3.849933    0.983990    0.147066    6.357388
    0.196078    0.865119   -0.060391   -0.986482   -3.095894       -4.046922       -0.726201    4.187728    1.129019    0.147066    6.357388
