           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.703194    0.000000       20.753060       -8.238174    0.000000   -0.000000    0.274680    2.749234
    0.009804    0.026944   -1.524899   -1.702198   -0.098451       20.753056       -8.238235    0.002282    0.000001    0.274680    2.749234
    0.019608    0.053831   -1.479055   -1.699215   -0.196568       20.753044       -8.238295    0.009123    0.000011    0.274680    2.749234
    0.029412    0.080605   -1.433318   -1.694252   -0.294013       20.753023       -8.238353    0.020508    0.000057    0.274680    2.749234
    0.039216    0.107210   -1.387741   -1.687324   -0.390451       20.752992       -8.238409    0.036415    0.000178    0.274680    2.749234
    0.049020    0.133593   -1.342377   -1.678450   -0.485548       20.752952       -8.238463    0.056808    0.000432    0.274680    2.749234
    0.058824    0.159699   -1.297279   -1.667657   -0.578976       20.752902       -8.238516    0.081648    0.000888    0.274680    2.749234
    0.068627    0.185479   -1.252497   -1.654976   -0.670408       20.752841       -8.238566    0.110881    0.001628    0.274680    2.749234
    0.078431    0.210882   -1.208081   -1.640444   -0.759525       20.752769       -8.238615    0.144449    0.002744    0.274680    2.749234
    0.088235    0.235863   -1.164082   -1.624104   -0.846012       20.752685       -8.238662    0.182284    0.004335    0.274680    2.749234
    0.098039    0.260377   -1.120547   -1.606005   -0.929562       20.752590       -8.238708    0.224311    0.006506    0.274680    2.749234
    0.107843    0.284384   -1.077523   -1.586200   -1.009875       20.752482       -8.238751    0.270446    0.009368    0.274680    2.749234
    0.117647    0.307845   -1.035056   -1.564750   -1.086660       20.752361       -8.238792    0.320602    0.013028    0.274680    2.749234
    0.127451    0.330727   -0.993187   -1.541720   -1.159635       20.752227       -8.238832    0.374682    0.017596    0.274680    2.749234
    0.137255    0.352997   -0.951960   -1.517182   -1.228530       20.752081       -8.238869    0.432586    0.023177    0.274680    2.749234
    0.147059    0.374628   -0.911414   -1.491211   -1.293085       20.751921       -8.238904    0.494208    0.029870    0.274680    2.749234
    0.156863    0.395596   -0.871586   -1.463891   -1.353053       20.751747       -8.238936    0.559437    0.037767    0.274680    2.749234
    0.166667    0.415879   -0.832512   -1.435309   -1.408199       20.751560       -8.238966    0.628159    0.046954    0.274680    2.749234
    0.176471    0.435461   -0.794224   -1.405556   -1.458304       20.751360       -8.238993    0.700258    0.057503    0.274680    2.749234
    0.186275    0.454328   -0.756753   -1.374731   -1.503161       20.751147       -8.239017    0.775612    0.069480    0.274680    2.749234
    0.196078    0.472468   -0.720126   -1.342938   -1.542581       20.750922       -8.239038    0.854100    0.082935    0.274680    2.749234
    0.205882    0.489876   -0.684368   -1.310282   -1.576392       20.750685       -8.239056    0.935598    0.097909    0.274680    2.749234
    0.215686    0.506546   -0.649500   -1.276877   -1.604438       20.750438       -8.239070    1.019981    0.114432    0.274680    2.749234
    0.225490    0.522478   -0.615541   -1.242839   -1.626581       20.750181       -8.239081    1.107126    0.132519    0.274680    2.749234
    0.235294    0.537673   -0.582507   -1.208288   -1.642705       20.749915       -8.239087    1.196905    0.152177    0.274680    2.749234
    0.245098    0.552135   -0.550410   -1.173349   -1.652712       20.749643       -8.239089    1.289197    0.173400    0.274680    2.749234
    0.254902    0.565871   -0.519259   -1.138149   -1.656523       20.749365       -8.239086    1.383875    0.196173    0.274680    2.749234
    0.264706    0.578888   -0.489058   -1.102820   -1.654084       20.749083       -8.239079    1.480819    0.220470    0.274680    2.749234
    0.274510    0.591199   -0.459809   -1.067495   -1.645362       20.748801       -8.239066    1.579908    0.246260    0.274680    2.749234
    0.284314    0.602815   -0.431512   -1.032310   -1.630345       20.748519       -8.239049    1.681022    0.273499    0.274680    2.749234
    0.294118    0.613750   -0.404159   -0.997403   -1.609048       20.748240       -8.239026    1.784046    0.302142    0.274680    2.749234
    0.303922    0.624019   -0.377741   -0.962911   -1.581507       20.747966       -8.238997    1.888864    0.332134    0.274680    2.749234
    0.313725    0.633638   -0.352246   -0.928974   -1.547786       20.747700       -8.238963    1.995367    0.363419    0.274680    2.749234
    0.323529    0.642623   -0.327657   -0.895733   -1.507971       20.747443       -8.238922    2.103445    0.395933    0.274680    2.749234
    0.333333    0.650992   -0.303953   -0.863324   -1.462177       20.747199       -8.238876    2.212992    0.429612    0.274680    2.749234
    0.343137    0.658763   -0.281110   -0.831886   -1.410542       20.746969       -8.238824    2.323905    0.464390    0.274680    2.749234
    0.352941    0.665953   -0.259099   -0.801554   -1.353232       20.746755       -8.238766    2.436085    0.500198    0.274680    2.749234
    0.362745    0.672580   -0.237890   -0.772461   -1.290439       20.746559       -8.238701    2.549435    0.536967    0.274680    2.749234
    0.372549    0.678662   -0.217446   -0.744735   -1.222381       20.746382       -8.238632    2.663860    0.574626    0.274680    2.749234
    0.382353    0.684215   -0.197730   -0.718501   -1.149301       20.746226       -8.238556    2.779271    0.613107    0.274680    2.749234
    0.392157    0.689257   -0.178700   -0.693878   -1.071469       20.746089       -8.238475    2.895578    0.652341    0.274680    2.749234
    0.401961    0.693802   -0.160310   -0.670980   -0.989178       20.745974       -8.238388    3.012697    0.692259    0.274680    2.749234
    0.411765    0.697866   -0.142513   -0.649914   -0.902748       20.745880       -8.238297    3.130545    0.732793    0.274680    2.749234
    0.421569    0.701463   -0.125258   -0.630779   -0.812517       20.745806       -8.238201    3.249042    0.773878    0.274680    2.749234
    0.431373    0.704605   -0.108492   -0.613667   -0.718848       20.745752       -8.238101    3.368109    0.815449    0.274680    2.749234
    0.441176    0.707304   -0.092158   -0.598659   -0.622123       20.745715       -8.237997    3.487670    0.857441    0.274680    2.749234
    0.450980    0.709569   -0.076200   -0.585828   -0.522742       20.745694       -8.237890    3.607651    0.899792    0.274680    2.749234
    0.460784    0.711410   -0.060558   -0.575238   -0.421119       20.745687       -8.237780    3.727980    0.942440    0.274680    2.749234
    0.470588    0.712834   -0.045171   -0.566939   -0.317683       20.745692       -8.237668    3.848586    0.985325    0.274680    2.749234
    0.480392    0.713846   -0.029976   -0.560974   -0.212876       20.745705       -8.237554    3.969397    1.028386    0.274680    2.749234
    0.490196    0.714450   -0.014909   -0.557371   -0.107146       20.745725       -8.237439    4.090346    1.071564    0.274680    2.749234
    0.500000    0.714650    0.000092   -0.556149   -0.000947       20.745748       -8.237323    4.211362    1.114801    0.274680    2.749234
    0.509804    0.714445    0.015092   -0.557314    0.105263       20.745770       -8.237207    4.332378    1.158037    0.274680    2.749234
    0.519608    0.713836    0.030156   -0.560861    0.211026       20.745790       -8.237092    4.453325    1.201214    0.274680    2.749234
    0.529412    0.712819    0.045347   -0.566771    0.315888       20.745803       -8.236978    4.574135    1.244273    0.274680    2.749234
    0.539216    0.711391    0.060730   -0.575016    0.419399       20.745808       -8.236866    4.694737    1.287156    0.274680    2.749234
    0.549020    0.709545    0.076365   -0.585556    0.521117       20.745801       -8.236756    4.815063    1.329801    0.274680    2.749234
    0.558824    0.707275    0.092315   -0.598338    0.620613       20.745780       -8.236649    4.935040    1.372148    0.274680    2.749234
    0.568627    0.704573    0.108639   -0.613301    0.717470       20.745743       -8.236545    5.054596    1.414136    0.274680    2.749234
    0.578431    0.701427    0.125395   -0.630372    0.811287       20.745688       -8.236445    5.173657    1.455702    0.274680    2.749234
    0.588235    0.697827    0.142638   -0.649469    0.901679       20.745614       -8.236350    5.292147    1.496781    0.274680    2.749234
    0.598039    0.693759    0.160423   -0.670502    0.988284       20.745519       -8.236258    5.409988    1.537310    0.274680    2.749234
    0.607843    0.689211    0.178799   -0.693371    1.070760       20.745404       -8.236172    5.527099    1.577222    0.274680    2.749234
    0.617647    0.684167    0.197816   -0.717970    1.148785       20.745268       -8.236091    5.643399    1.616450    0.274680    2.749234
    0.627451    0.678612    0.217517   -0.744185    1.222064       20.745111       -8.236015    5.758801    1.654925    0.274680    2.749234
    0.637255    0.672528    0.237946   -0.771897    1.290326       20.744934       -8.235945    5.873218    1.692578    0.274680    2.749234
    0.647059    0.665900    0.259140   -0.800982    1.353324       20.744737       -8.235881    5.986559    1.729340    0.274680    2.749234
    0.656863    0.658709    0.281135   -0.831310    1.410840       20.744523       -8.235823    6.098730    1.765142    0.274680    2.749234
    0.666667    0.650938    0.303963   -0.862750    1.462679       20.744293       -8.235771    6.209634    1.799914    0.274680    2.749234
    0.676471    0.642568    0.327652   -0.895165    1.508673       20.744049       -8.235725    6.319172    1.833588    0.274680    2.749234
    0.686275    0.633584    0.352226   -0.928418    1.548682       20.743793       -8.235685    6.427240    1.866097    0.274680    2.749234
    0.696078    0.623966    0.377706   -0.962371    1.582591       20.743526       -8.235650    6.533734    1.897376    0.274680    2.749234
    0.705882    0.613698    0.404109   -0.996883    1.610310       20.743253       -8.235621    6.638544    1.927364    0.274680    2.749234
    0.715686    0.602764    0.431448   -1.031815    1.631776       20.742973       -8.235598    6.741559    1.956002    0.274680    2.749234
    0.725490    0.591150    0.459733   -1.067029    1.646950       20.742691       -8.235581    6.842664    1.983238    0.274680    2.749234
    0.735294    0.578841    0.488969   -1.102386    1.655817       20.742409       -8.235568    6.941745    2.009025    0.274680    2.749234
    0.745098    0.565826    0.519159   -1.137750    1.658387       20.742127       -8.235561    7.038681    2.033320    0.274680    2.749234
    0.754902    0.552092    0.550300   -1.172987    1.654693       20.741850       -8.235559    7.133352    2.056090    0.274680    2.749234
    0.764706    0.537633    0.582388   -1.207967    1.644789       20.741577       -8.235560    7.225636    2.077312    0.274680    2.749234
    0.774510    0.522441    0.615414   -1.242561    1.628752       20.741311       -8.235567    7.315410    2.096968    0.274680    2.749234
    0.784314    0.506512    0.649366   -1.276644    1.606679       20.741054       -8.235577    7.402548    2.115055    0.274680    2.749234
    0.794118    0.489844    0.684228   -1.310095    1.578688       20.740807       -8.235591    7.486926    2.131577    0.274680    2.749234
    0.803922    0.472440    0.719982   -1.342797    1.544916       20.740570       -8.235609    7.568419    2.146551    0.274680    2.749234
    0.813725    0.454302    0.756606   -1.374639    1.505517       20.740345       -8.235630    7.646902    2.160007    0.274680    2.749234
    0.823529    0.435438    0.794075   -1.405511    1.460666       20.740132       -8.235654    7.722252    2.171983    0.274680    2.749234
    0.833333    0.415859    0.832362   -1.435312    1.410551       20.739932       -8.235681    7.794347    2.182534    0.274680    2.749234
    0.843137    0.395578    0.871437   -1.463942    1.355378       20.739745       -8.235711    7.863066    2.191721    0.274680    2.749234
    0.852941    0.374613    0.911267   -1.491309    1.295367       20.739571       -8.235743    7.928292    2.199619    0.274680    2.749234
    0.862745    0.352984    0.951816   -1.517325    1.230754       20.739411       -8.235778    7.989912    2.206313    0.274680    2.749234
    0.872549    0.330717    0.993048   -1.541908    1.161785       20.739264       -8.235816    8.047814    2.211894    0.274680    2.749234
    0.882353    0.307837    1.034922   -1.564980    1.088720       20.739131       -8.235855    8.101893    2.216463    0.274680    2.749234
    0.892157    0.284377    1.077396   -1.586471    1.011832       20.739010       -8.235896    8.152047    2.220124    0.274680    2.749234
    0.901961    0.260372    1.120428   -1.606314    0.931401       20.738902       -8.235940    8.198182    2.222986    0.274680    2.749234
    0.911765    0.235859    1.163972   -1.624450    0.847720       20.738806       -8.235985    8.240208    2.225158    0.274680    2.749234
    0.921569    0.210880    1.207981   -1.640823    0.761089       20.738723       -8.236032    8.278042    2.226750    0.274680    2.749234
    0.931373    0.185477    1.252407   -1.655385    0.671815       20.738651       -8.236081    8.311610    2.227866    0.274680    2.749234
    0.941176    0.159698    1.297200   -1.668092    0.580213       20.738590       -8.236132    8.340843    2.228606    0.274680    2.749234
    0.950980    0.133592    1.342311   -1.678909    0.486604       20.738539       -8.236184    8.365682    2.229062    0.274680    2.749234
    0.960784    0.107210    1.387687   -1.687801    0.391315       20.738499       -8.236238    8.386076    2.229316    0.274680    2.749234
    0.970588    0.080605    1.433277   -1.694745    0.294675       20.738469       -8.236295    8.401982    2.229437    0.274680    2.749234
    0.980392    0.053831    1.479027   -1.699719    0.197018       20.738448       -8.236352    8.413367    2.229483    0.274680    2.749234
    0.990196    0.026944    1.524885   -1.702709    0.098680       20.738435       -8.236412    8.420208    2.229493    0.274680    2.749234
    1.000000   -0.000000    1.570796   -1.703707    0.000000       20.738431       -8.236474    8.422490    2.229494    0.274680    2.749234
