           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.737437    0.000000    -4818.581672     3338.545559   -0.000000    0.000000    0.251656    2.690957
    0.009804    0.026380   -1.551252   -0.746732    0.808112    -4820.287889     3272.071979    0.002186    0.000000    0.251656    2.690957
    0.019608    0.052750   -1.531321   -0.765010    1.091217    -4825.639165     3207.380564    0.008745    0.000005    0.251656    2.690957
    0.029412    0.079099   -1.510858   -0.786665    1.233458    -4834.969627     3144.424834    0.019673    0.000023    0.251656    2.690957
    0.039216    0.105415   -1.489796   -0.810371    1.337926    -4848.640103     3083.166872    0.034967    0.000074    0.251656    2.690957
    0.049020    0.131686   -1.468084   -0.835893    1.434926    -4867.048360     3023.578302    0.054619    0.000182    0.251656    2.690957
    0.058824    0.157896   -1.445674   -0.863298    1.534645    -4890.635113     2965.641420    0.078621    0.000381    0.251656    2.690957
    0.068627    0.184032   -1.422515   -0.892751    1.641249    -4919.889687     2909.350526    0.106961    0.000713    0.251656    2.690957
    0.078431    0.210075   -1.398549   -0.924461    1.756908    -4955.355540     2854.713479    0.139627    0.001229    0.251656    2.690957
    0.088235    0.236008   -1.373715   -0.958667    1.883035    -4997.635635     2801.753518    0.176600    0.001989    0.251656    2.690957
    0.098039    0.261810   -1.347942   -0.995625    2.020674    -5047.397493     2750.511397    0.217862    0.003062    0.251656    2.690957
    0.107843    0.287459   -1.321155   -1.035612    2.170598    -5105.377620     2701.047885    0.263388    0.004528    0.251656    2.690957
    0.117647    0.312930   -1.293270   -1.078919    2.333282    -5172.384762     2653.446677    0.313152    0.006477    0.251656    2.690957
    0.127451    0.338195   -1.264196   -1.125842    2.508807    -5249.301209     2607.817782    0.367121    0.009011    0.251656    2.690957
    0.137255    0.363222   -1.233832   -1.176674    2.696691    -5337.080980     2564.301446    0.425259    0.012239    0.251656    2.690957
    0.147059    0.387979   -1.202073   -1.231691    2.895665    -5436.743274     2523.072650    0.487524    0.016283    0.251656    2.690957
    0.156863    0.412426   -1.168804   -1.291129    3.103365    -5549.358977     2484.346216    0.553867    0.021278    0.251656    2.690957
    0.166667    0.436522   -1.133908   -1.355156    3.315955    -5676.027243     2448.382523    0.624234    0.027364    0.251656    2.690957
    0.176471    0.460218   -1.097260   -1.423830    3.527665    -5817.838351     2415.493752    0.698563    0.034695    0.251656    2.690957
    0.186275    0.483461   -1.058741   -1.497051    3.730278    -5975.818082     2386.050520    0.776782    0.043430    0.251656    2.690957
    0.196078    0.506193   -1.018233   -1.574493    3.912600    -6150.848112     2360.488570    0.858814    0.053735    0.251656    2.690957
    0.205882    0.528350   -0.975633   -1.655530    4.060006    -6343.556546     2339.315030    0.944566    0.065779    0.251656    2.690957
    0.215686    0.549860   -0.930858   -1.739149    4.154204    -6554.173417     2323.113412    1.033939    0.079733    0.251656    2.690957
    0.225490    0.570647   -0.883859   -1.823864    4.173410    -6782.348429     2312.546202    1.126819    0.095760    0.251656    2.690957
    0.235294    0.590629   -0.834632   -1.907636    4.093203    -7026.933651     2308.353433    1.223079    0.114014    0.251656    2.690957
    0.245098    0.609718   -0.783236   -1.987830    3.888307    -7285.743174     2311.345211    1.322578    0.134628    0.251656    2.690957
    0.254902    0.627828   -0.729806   -2.061221    3.535494    -7555.315762     2322.385813    1.425161    0.157713    0.251656    2.690957
    0.264706    0.644868   -0.674570   -2.124091    3.017580    -7830.724119     2342.366969    1.530660    0.183343    0.251656    2.690957
    0.274510    0.660755   -0.617859   -2.172421    2.328122    -8105.492300     2372.168405    1.638888    0.211551    0.251656    2.690957
    0.284314    0.675410   -0.560108   -2.202211    1.475980    -8371.693620     2412.605082    1.749648    0.242321    0.251656    2.690957
    0.294118    0.688767   -0.501856   -2.209884    0.488481    -8620.295302     2464.362811    1.862731    0.275582    0.251656    2.690957
    0.303922    0.700779   -0.443725   -2.192749   -0.588193    -8841.783220     2527.927072    1.977917    0.311212    0.251656    2.690957
    0.313725    0.711413   -0.386389   -2.149422   -1.692367    -9027.038241     2603.513144    2.094981    0.349038    0.251656    2.690957
    0.323529    0.720664   -0.330542   -2.080128   -2.754020    -9168.356135     2691.008202    2.213692    0.388843    0.251656    2.690957
    0.333333    0.728547   -0.276846   -1.986784   -3.704467    -9260.433075     2789.936450    2.333823    0.430381    0.251656    2.690957
    0.343137    0.735102   -0.225893   -1.872853   -4.486322    -9301.111503     2899.455900    2.455150    0.473386    0.251656    2.690957
    0.352941    0.740388   -0.178167   -1.742962   -5.061197    -9291.718255     3018.390218    2.577458    0.517590    0.251656    2.690957
    0.362745    0.744481   -0.134021   -1.602392   -5.413342    -9236.921967     3145.292412    2.700542    0.562730    0.251656    2.690957
    0.372549    0.747469   -0.093665   -1.456524   -5.548742    -9144.155498     3278.531109    2.824211    0.608563    0.251656    2.690957
    0.382353    0.749448   -0.057172   -1.310362   -5.490628    -9022.746158     3416.386632    2.948291    0.654868    0.251656    2.690957
    0.392157    0.750517   -0.024490   -1.168188   -5.273108    -8882.940159     3557.143826    3.072622    0.701456    0.251656    2.690957
    0.401961    0.750772    0.004531   -1.033382   -4.934723    -8734.993174     3699.171217    3.197061    0.748161    0.251656    2.690957
    0.411765    0.750308    0.030121   -0.908377   -4.513197    -8588.444880     3840.980297    3.321482    0.794847    0.251656    2.690957
    0.421569    0.749211    0.052561   -0.794737   -4.041945    -8451.629249     3981.263094    3.445772    0.841403    0.251656    2.690957
    0.431373    0.747561    0.072162   -0.693283   -3.548323    -8331.416400     4118.909643    3.569834    0.887737    0.251656    2.690957
    0.441176    0.745429    0.089251   -0.604250   -3.053213    -8233.146466     4253.009051    3.693581    0.933776    0.251656    2.690957
    0.450980    0.742878    0.104152   -0.527444   -2.571508    -8160.701462     4382.838674    3.816939    0.979461    0.251656    2.690957
    0.460784    0.739960    0.117184   -0.462376   -2.113024    -8116.661938     4507.845755    3.939843    1.024745    0.251656    2.690957
    0.470588    0.736723    0.128646   -0.408372   -1.683573    -8102.504413     4627.625187    4.062237    1.069589    0.251656    2.690957
    0.480392    0.733202    0.138822   -0.364660   -1.285974    -8118.807678     4741.896179    4.184069    1.113961    0.251656    2.690957
    0.490196    0.729430    0.147971   -0.330427   -0.920923    -8165.447511     4850.479715    4.305298    1.157835    0.251656    2.690957
    0.500000    0.725430    0.156333   -0.304866   -0.587697    -8241.768567     4953.277962    4.425881    1.201187    0.251656    2.690957
    0.509804    0.721220    0.164126   -0.287198   -0.284685    -8346.728830     5050.256208    4.545784    1.243997    0.251656    2.690957
    0.519608    0.716812    0.171549   -0.276691   -0.009775    -8479.016271     5141.427545    4.664973    1.286245    0.251656    2.690957
    0.529412    0.712215    0.178782   -0.272670    0.239369    -8637.139840     5226.840215    4.783415    1.327913    0.251656    2.690957
    0.539216    0.707430    0.185988   -0.274514    0.465125    -8819.498109     5306.567433    4.901080    1.368981    0.251656    2.690957
    0.549020    0.702457    0.193313   -0.281659    0.669794    -9024.429256     5380.699399    5.017936    1.409432    0.251656    2.690957
    0.558824    0.697291    0.200891   -0.293598    0.855523    -9250.246011     5449.337190    5.133951    1.449246    0.251656    2.690957
    0.568627    0.691925    0.208843   -0.309869    1.024267    -9495.258823     5512.588252    5.249094    1.488401    0.251656    2.690957
    0.578431    0.686348    0.217276   -0.330057    1.177774    -9757.790099     5570.563202    5.363330    1.526874    0.251656    2.690957
    0.588235    0.680546    0.226289   -0.353785    1.317578   -10036.181874     5623.373695    5.476623    1.564643    0.251656    2.690957
    0.598039    0.674504    0.235971   -0.380714    1.445008   -10328.798907     5671.131152    5.588935    1.601680    0.251656    2.690957
    0.607843    0.668204    0.246402   -0.410531    1.561197   -10634.028781     5713.946145    5.700224    1.637958    0.251656    2.690957
    0.617647    0.661627    0.257655   -0.442951    1.667104   -10950.280299     5751.928293    5.810446    1.673446    0.251656    2.690957
    0.627451    0.654752    0.269795   -0.477710    1.763526   -11275.981187     5785.186523    5.919553    1.708114    0.251656    2.690957
    0.637255    0.647556    0.282879   -0.514565    1.851124   -11609.575904     5813.829582    6.027495    1.741926    0.251656    2.690957
    0.647059    0.640016    0.296961   -0.553286    1.930434   -11949.524155     5837.966694    6.134215    1.774848    0.251656    2.690957
    0.656863    0.632108    0.312087   -0.593657    2.001895   -12294.300544     5857.708290    6.239656    1.806842    0.251656    2.690957
