           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.856560    0.000000      -10.145469       19.004957   -0.000000    0.000000    0.255595    2.705090
    0.009804    0.026518   -1.548054   -0.859447    0.287557      -10.165335       18.347513    0.002210    0.000000    0.255595    2.705090
    0.019608    0.053023   -1.525162   -0.867851    0.557483      -10.227307       17.708076    0.008837    0.000005    0.255595    2.705090
    0.029412    0.079499   -1.501977   -0.881427    0.811820      -10.334615       17.086200    0.019879    0.000027    0.255595    2.705090
    0.039216    0.105933   -1.478367   -0.899867    1.052105      -10.490776       16.481530    0.035329    0.000086    0.255595    2.705090
    0.049020    0.132308   -1.454207   -0.922893    1.279419      -10.699796       15.893806    0.055179    0.000211    0.255595    2.705090
    0.058824    0.158608   -1.429378   -0.950249    1.494423      -10.966241       15.322879    0.079419    0.000439    0.255595    2.705090
    0.068627    0.184813   -1.403768   -0.981685    1.697382      -11.295298       14.768722    0.108033    0.000819    0.255595    2.705090
    0.078431    0.210904   -1.377274   -1.016958    1.888188      -11.692812       14.231448    0.141004    0.001406    0.255595    2.705090
    0.088235    0.236856   -1.349796   -1.055815    2.066378      -12.165320       13.711325    0.178312    0.002268    0.255595    2.705090
    0.098039    0.262646   -1.321243   -1.097992    2.231146      -12.720071       13.208797    0.219931    0.003483    0.255595    2.705090
    0.107843    0.288244   -1.291531   -1.143203    2.381354      -13.365028       12.724512    0.265832    0.005139    0.255595    2.705090
    0.117647    0.313621   -1.260583   -1.191132    2.515546      -14.108846       12.259341    0.315981    0.007334    0.255595    2.705090
    0.127451    0.338741   -1.228331   -1.241432    2.631963      -14.960815       11.814418    0.370337    0.010180    0.255595    2.705090
    0.137255    0.363569   -1.194718   -1.293711    2.728559      -15.930751       11.391165    0.428856    0.013797    0.255595    2.705090
    0.147059    0.388061   -1.159698   -1.347532    2.803028      -17.028829       10.991339    0.491484    0.018315    0.255595    2.705090
    0.156863    0.412175   -1.123235   -1.402401    2.852837      -18.265323       10.617065    0.558163    0.023872    0.255595    2.705090
    0.166667    0.435861   -1.085309   -1.457769    2.875273      -19.650248       10.270889    0.628824    0.030616    0.255595    2.705090
    0.176471    0.459069   -1.045914   -1.513024    2.867502      -21.192858        9.955814    0.703394    0.038695    0.255595    2.705090
    0.186275    0.481743   -1.005063   -1.567489    2.826651      -22.900995        9.675353    0.781787    0.048264    0.255595    2.705090
    0.196078    0.503826   -0.962787   -1.620422    2.749909      -24.780253        9.433566    0.863910    0.059475    0.255595    2.705090
    0.205882    0.525258   -0.919135   -1.671019    2.634654      -26.832943        9.235093    0.949659    0.072475    0.255595    2.705090
    0.215686    0.545977   -0.874182   -1.718415    2.478608      -29.056875        9.085169    1.038921    0.087402    0.255595    2.705090
    0.225490    0.565921   -0.828025   -1.761696    2.280019      -31.443962        8.989627    1.131572    0.104385    0.255595    2.705090
    0.235294    0.585026   -0.780785   -1.799911    2.037869      -33.978744        8.954852    1.227477    0.123529    0.255595    2.705090
    0.245098    0.603233   -0.732609   -1.832088    1.752099      -36.636925        8.987708    1.326492    0.144922    0.255595    2.705090
    0.254902    0.620482   -0.683671   -1.857259    1.423850      -39.384127        9.095405    1.428461    0.168623    0.255595    2.705090
    0.264706    0.636719   -0.634169   -1.874488    1.055686      -42.175097        9.285293    1.533221    0.194662    0.255595    2.705090
    0.274510    0.651894   -0.584325   -1.882904    0.651794      -44.953668        9.564602    1.640599    0.223036    0.255595    2.705090
    0.284314    0.665965   -0.534382   -1.881742    0.218115      -47.653787        9.940089    1.750414    0.253708    0.255595    2.705090
    0.294118    0.678898   -0.484605   -1.870382   -0.237612      -50.201871       10.417637    1.862479    0.286607    0.255595    2.705090
    0.303922    0.690668   -0.435270   -1.848393   -0.705940      -52.520623       11.001795    1.976603    0.321627    0.255595    2.705090
    0.313725    0.701260   -0.386661   -1.815571   -1.175949      -54.534225       11.695313    2.092590    0.358633    0.255595    2.705090
    0.323529    0.710670   -0.339065   -1.771970   -1.635648      -56.174517       12.498714    2.210244    0.397464    0.255595    2.705090
    0.333333    0.718906   -0.292766   -1.717930   -2.072528      -57.387508       13.409943    2.329367    0.437936    0.255595    2.705090
    0.343137    0.725986   -0.248031   -1.654078   -2.474233      -58.139295       14.424166    2.449767    0.479851    0.255595    2.705090
    0.352941    0.731939   -0.205111   -1.581325   -2.829290      -58.420451       15.533744    2.571251    0.523003    0.255595    2.705090
    0.362745    0.736803   -0.164225   -1.500841   -3.127814      -58.248066       16.728415    2.693637    0.567182    0.255595    2.705090
    0.372549    0.740627   -0.125561   -1.414010   -3.362115      -57.665021       17.995673    2.816745    0.612180    0.255595    2.705090
    0.382353    0.743465   -0.089267   -1.322380   -3.527133      -56.736537       19.321313    2.940408    0.657801    0.255595    2.705090
    0.392157    0.745377   -0.055448   -1.227596   -3.620650      -55.544573       20.690086    3.064466    0.703859    0.255595    2.705090
    0.401961    0.746427   -0.024167   -1.131337   -3.643263      -54.180951       22.086386    3.188769    0.750184    0.255595    2.705090
    0.411765    0.746681    0.004560   -1.035248   -3.598151      -52.740241       23.494917    3.313180    0.796624    0.255595    2.705090
    0.421569    0.746207    0.030759   -0.940888   -3.490656      -51.313341       24.901258    3.437572    0.843045    0.255595    2.705090
    0.431373    0.745072    0.054494   -0.849676   -3.327773      -49.982384       26.292309    3.561829    0.889330    0.255595    2.705090
    0.441176    0.743339    0.075866   -0.762863   -3.117585      -48.817325       27.656587    3.685846    0.935380    0.255595    2.705090
    0.450980    0.741071    0.095005   -0.681507   -2.868718      -47.874175       28.984380    3.809529    0.981113    0.255595    2.705090
    0.460784    0.738326    0.112069   -0.606462   -2.589863      -47.194699       30.267776    3.932794    1.026460    0.255595    2.705090
    0.470588    0.735157    0.127234   -0.538382   -2.289372      -46.807196       31.500590    4.055565    1.071362    0.255595    2.705090
    0.480392    0.731611    0.140691   -0.477731   -1.974972      -46.727999       32.678224    4.177776    1.115776    0.255595    2.705090
    0.490196    0.727732    0.152642   -0.424794   -1.653558      -46.963346       33.797480    4.299368    1.159661    0.255595    2.705090
    0.500000    0.723558    0.163292   -0.379700   -1.331090      -47.511357       34.856354    4.420288    1.202988    0.255595    2.705090
    0.509804    0.719119    0.172851   -0.342443   -1.012557      -48.363911       35.853829    4.540490    1.245731    0.255595    2.705090
    0.519608    0.714443    0.181524   -0.312903   -0.701992      -49.508331       36.789681    4.659933    1.287869    0.255595    2.705090
    0.529412    0.709550    0.189514   -0.290867   -0.402537      -50.928798       37.664295    4.778578    1.329382    0.255595    2.705090
    0.539216    0.704455    0.197016   -0.276052   -0.116529      -52.607500       38.478516    4.896391    1.370255    0.255595    2.705090
    0.549020    0.699170    0.204217   -0.268118    0.154400      -54.525517       39.233513    5.013339    1.410470    0.255595    2.705090
    0.558824    0.693700    0.211294   -0.266688    0.409217      -56.663480       39.930676    5.129390    1.450013    0.255595    2.705090
    0.568627    0.688046    0.218416   -0.271360    0.647388      -59.002040       40.571528    5.244515    1.488868    0.255595    2.705090
    0.578431    0.682205    0.225738   -0.281718    0.868771      -61.522177       41.157658    5.358682    1.527019    0.255595    2.705090
    0.588235    0.676171    0.233405   -0.297341    1.073539      -64.205384       41.690675    5.471860    1.564446    0.255595    2.705090
    0.598039    0.669933    0.241552   -0.317811    1.262090      -67.033771       42.172172    5.584016    1.601132    0.255595    2.705090
    0.607843    0.663478    0.250301   -0.342719    1.434990      -69.990089       42.603704    5.695114    1.637054    0.255595    2.705090
    0.617647    0.656789    0.259766   -0.371666    1.592909      -73.057717       42.986770    5.805118    1.672191    0.255595    2.705090
    0.627451    0.649847    0.270047   -0.404270    1.736580      -76.220614       43.322814    5.913986    1.706515    0.255595    2.705090
    0.637255    0.642631    0.281238   -0.440167    1.866761      -79.463264       43.613220    6.021675    1.740000    0.255595    2.705090
    0.647059    0.635118    0.293420   -0.479009    1.984204      -82.770609       43.859318    6.128137    1.772616    0.255595    2.705090
    0.656863    0.627282    0.306668   -0.520469    2.089641      -86.127987       44.062392    6.233320    1.804332    0.255595    2.705090
    0.666667    0.619097    0.321047   -0.564236    2.183762      -89.521081       44.223686    6.337169    1.835113    0.255595    2.705090
    0.676471    0.610535    0.336613   -0.610020    2.267213      -92.935884       44.344417    6.439623    1.864924    0.255595    2.705090
    0.686275    0.601568    0.353418   -0.657546    2.340587      -96.358674       44.425784    6.540617    1.893728    0.255595    2.705090
    0.696078    0.592167    0.371503   -0.706557    2.404422      -99.776015       44.468976    6.640082    1.921486    0.255595    2.705090
    0.705882    0.582304    0.390905   -0.756811    2.459204     -103.174772       44.475182    6.737941    1.948161    0.255595    2.705090
    0.715686    0.571948    0.411654   -0.808082    2.505369     -106.542141       44.445597    6.834117    1.973713    0.255595    2.705090
    0.725490    0.561071    0.433774   -0.860157    2.543306     -109.865705       44.381424    6.928523    1.998104    0.255595    2.705090
    0.735294    0.549646    0.457283   -0.912836    2.573361     -113.133491       44.283881    7.021072    2.021299    0.255595    2.705090
    0.745098    0.537644    0.482195   -0.965931    2.595841     -116.334043       44.154196    7.111670    2.043263    0.255595    2.705090
    0.754902    0.525041    0.508519   -1.019266    2.611015     -119.456503       43.993610    7.200217    2.063964    0.255595    2.705090
    0.764706    0.511811    0.536259   -1.072675    2.619119     -122.490689       43.803369    7.286613    2.083377    0.255595    2.705090
    0.774510    0.497934    0.565414   -1.126001    2.620351     -125.427171       43.584719    7.370751    2.101481    0.255595    2.705090
    0.784314    0.483388    0.595981   -1.179097    2.614878     -128.257348       43.338899    7.452521    2.118258    0.255595    2.705090
    0.794118    0.468155    0.627951   -1.231824    2.602824     -130.973502       43.067129    7.531809    2.133703    0.255595    2.705090
    0.803922    0.452222    0.661314   -1.284047    2.584272     -133.568853       42.770606    7.608502    2.147814    0.255595    2.705090
    0.813725    0.435577    0.696053   -1.335641    2.559252     -136.037589       42.450487    7.682480    2.160601    0.255595    2.705090
    0.823529    0.418211    0.732151   -1.386482    2.527736     -138.374888       42.107879    7.753625    2.172082    0.255595    2.705090
    0.833333    0.400120    0.769586   -1.436449    2.489623     -140.576915       41.743832    7.821816    2.182288    0.255595    2.705090
    0.843137    0.381303    0.808333   -1.485424    2.444729     -142.640809       41.359326    7.886931    2.191257    0.255595    2.705090
    0.852941    0.361766    0.848364   -1.533286    2.392771     -144.564650       40.955262    7.948851    2.199040    0.255595    2.705090
    0.862745    0.341516    0.889649   -1.579910    2.333346     -146.347417       40.532451    8.007456    2.205699    0.255595    2.705090
    0.872549    0.320566    0.932152   -1.625165    2.265917     -147.988928       40.091611    8.062628    2.211303    0.255595    2.705090
    0.882353    0.298936    0.975836   -1.668910    2.189786     -149.489778       39.633358    8.114252    2.215934    0.255595    2.705090
    0.892157    0.276648    1.020658   -1.710989    2.104074     -150.851264       39.158202    8.162217    2.219680    0.255595    2.705090
    0.901961    0.253731    1.066572   -1.751228    2.007690     -152.075311       38.666545    8.206414    2.222634    0.255595    2.705090
    0.911765    0.230220    1.113527   -1.789429    1.899306     -153.164395       38.158678    8.246744    2.224896    0.255595    2.705090
    0.921569    0.206154    1.161465   -1.825365    1.777320     -154.121465       37.634781    8.283108    2.226567    0.255595    2.705090
    0.931373    0.181577    1.210323   -1.858771    1.639826     -154.949878       37.094929    8.315419    2.227748    0.255595    2.705090
    0.941176    0.156539    1.260031   -1.889340    1.484574     -155.653327       36.539089    8.343596    2.228537    0.255595    2.705090
    0.950980    0.131096    1.310508   -1.916710    1.308930     -156.235794       35.967132    8.367566    2.229026    0.255595    2.705090
    0.960784    0.105305    1.361663   -1.940459    1.109831     -156.701502       35.378834    8.387266    2.229300    0.255595    2.705090
    0.970588    0.079232    1.413395   -1.960092    0.883741     -157.054895       34.773886    8.402645    2.229432    0.255595    2.705090
    0.980392    0.052943    1.465587   -1.975025    0.626602     -157.300644       34.151904    8.413660    2.229482    0.255595    2.705090
    0.990196    0.026508    1.518105   -1.984581    0.333777     -157.443726       33.512442    8.420281    2.229493    0.255595    2.705090
    1.000000   -0.000000    1.570796   -1.987963    0.000000     -157.489785       32.854997    8.422490    2.229494    0.255595    2.705090
