           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.437235    0.000000       24.273855       -7.848898    0.000000    0.000000    0.271198    2.742770
    0.009804    0.026883   -1.532147   -1.437455    0.021376       24.270515       -7.911234    0.002271    0.000001    0.271198    2.742770
    0.019608    0.053726   -1.493487   -1.438068    0.039386       24.260133       -7.971720    0.009082    0.000009    0.271198    2.742770
    0.029412    0.080489   -1.454805   -1.439001    0.053922       24.242260       -8.030393    0.020421    0.000048    0.271198    2.742770
    0.039216    0.107131   -1.416095   -1.440178    0.064873       24.216460       -8.087279    0.036273    0.000150    0.271198    2.742770
    0.049020    0.133613   -1.377351   -1.441521    0.072131       24.182281       -8.142397    0.056613    0.000365    0.271198    2.742770
    0.058824    0.159895   -1.338570   -1.442950    0.075587       24.139250       -8.195755    0.081411    0.000752    0.271198    2.742770
    0.068627    0.185936   -1.299750   -1.444381    0.075137       24.086873       -8.247348    0.110629    0.001385    0.271198    2.742770
    0.078431    0.211698   -1.260892   -1.445729    0.070680       24.024639       -8.297159    0.144224    0.002345    0.271198    2.742770
    0.088235    0.237141   -1.222000   -1.446906    0.062118       23.952018       -8.345156    0.182146    0.003726    0.271198    2.742770
    0.098039    0.262227   -1.183080   -1.447822    0.049362       23.868474       -8.391289    0.224336    0.005627    0.271198    2.742770
    0.107843    0.286916   -1.144140   -1.448384    0.032331       23.773470       -8.435494    0.270732    0.008155    0.271198    2.742770
    0.117647    0.311173   -1.105190   -1.448496    0.010952       23.666478       -8.477686    0.321263    0.011420    0.271198    2.742770
    0.127451    0.334959   -1.066245   -1.448062   -0.014832       23.546994       -8.517761    0.375854    0.015538    0.271198    2.742770
    0.137255    0.358239   -1.027320   -1.446982   -0.045066       23.414555       -8.555590    0.434420    0.020622    0.271198    2.742770
    0.147059    0.380979   -0.988433   -1.445156   -0.079775       23.268757       -8.591026    0.496875    0.026788    0.271198    2.742770
    0.156863    0.403144   -0.949607   -1.442480   -0.118965       23.109279       -8.623892    0.563124    0.034146    0.271198    2.742770
    0.166667    0.424701   -0.910865   -1.438852   -0.162613       22.935912       -8.653991    0.633067    0.042804    0.271198    2.742770
    0.176471    0.445621   -0.872235   -1.434167   -0.210669       22.748588       -8.681095    0.706598    0.052861    0.271198    2.742770
    0.186275    0.465875   -0.833747   -1.428321   -0.263045       22.547414       -8.704953    0.783608    0.064410    0.271198    2.742770
    0.196078    0.485434   -0.795432   -1.421213   -0.319614       22.332706       -8.725287    0.863982    0.077533    0.271198    2.742770
    0.205882    0.504274   -0.757326   -1.412741   -0.380202       22.105032       -8.741792    0.947600    0.092300    0.271198    2.742770
    0.215686    0.522373   -0.719468   -1.402806   -0.444579       21.865247       -8.754141    1.034339    0.108771    0.271198    2.742770
    0.225490    0.539708   -0.681897   -1.391317   -0.512456       21.614524       -8.761987    1.124072    0.126990    0.271198    2.742770
    0.235294    0.556263   -0.644658   -1.378183   -0.583476       21.354393       -8.764965    1.216667    0.146987    0.271198    2.742770
    0.245098    0.572021   -0.607795   -1.363324   -0.657205       21.086751       -8.762700    1.311993    0.168780    0.271198    2.742770
    0.254902    0.586970   -0.571355   -1.346670   -0.733129       20.813883       -8.754811    1.409912    0.192368    0.271198    2.742770
    0.264706    0.601101   -0.535387   -1.328160   -0.810647       20.538443       -8.740923    1.510289    0.217737    0.271198    2.742770
    0.274510    0.614406   -0.499944   -1.307747   -0.889068       20.263436       -8.720673    1.612983    0.244860    0.271198    2.742770
    0.284314    0.626881   -0.465074   -1.285401   -0.967608       19.992160       -8.693725    1.717855    0.273694    0.271198    2.742770
    0.294118    0.638526   -0.430832   -1.261109   -1.045394       19.728132       -8.659779    1.824764    0.304183    0.271198    2.742770
    0.303922    0.649342   -0.397270   -1.234880   -1.121464       19.474986       -8.618585    1.933571    0.336260    0.271198    2.742770
    0.313725    0.659335   -0.364438   -1.206746   -1.194780       19.236346       -8.569959    2.044136    0.369846    0.271198    2.742770
    0.323529    0.668514   -0.332388   -1.176763   -1.264238       19.015681       -8.513792    2.156321    0.404854    0.271198    2.742770
    0.333333    0.676888   -0.301168   -1.145015   -1.328689       18.816149       -8.450062    2.269987    0.441188    0.271198    2.742770
