           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.755032    0.000000     -444.925475      319.912807    0.000000    0.000000    0.252055    2.692495
    0.009804    0.026395   -1.550826   -0.759458    0.426653     -445.100011      313.272547    0.002189    0.000000    0.252055    2.692495
    0.019608    0.052780   -1.530640   -0.770961    0.739041     -445.645415      306.810704    0.008755    0.000005    0.252055    2.692495
    0.029412    0.079143   -1.510078   -0.787676    0.980280     -446.592288      300.522649    0.019696    0.000024    0.252055    2.692495
    0.039216    0.105473   -1.489019   -0.808487    1.178120     -447.974385      294.404615    0.035006    0.000075    0.252055    2.692495
    0.049020    0.131756   -1.467364   -0.832753    1.350661     -449.829984      288.453795    0.054680    0.000184    0.252055    2.692495
    0.058824    0.157980   -1.445027   -0.860142    1.509868     -452.202412      282.668451    0.078708    0.000385    0.252055    2.692495
    0.068627    0.184128   -1.421928   -0.890522    1.663760     -455.140486      277.048055    0.107080    0.000719    0.252055    2.692495
    0.078431    0.210184   -1.397987   -0.923895    1.817745     -458.698979      271.593441    0.139781    0.001237    0.252055    2.692495
    0.088235    0.236129   -1.373124   -0.960351    1.975447     -462.939089      266.306985    0.176795    0.002000    0.252055    2.692495
    0.098039    0.261942   -1.347258   -1.000038    2.139181     -467.928912      261.192824    0.218101    0.003078    0.252055    2.692495
    0.107843    0.287601   -1.320298   -1.043136    2.310215     -473.743849      256.257101    0.263676    0.004552    0.252055    2.692495
    0.117647    0.313080   -1.292154   -1.089840    2.488871     -480.466905      251.508259    0.313493    0.006511    0.252055    2.692495
    0.127451    0.338349   -1.262728   -1.140335    2.674524     -488.188757      246.957373    0.367518    0.009059    0.252055    2.692495
    0.137255    0.363377   -1.231917   -1.194780    2.865515     -497.007495      242.618544    0.425715    0.012308    0.252055    2.692495
    0.147059    0.388128   -1.199615   -1.253282    3.059012     -507.027820      238.509338    0.488040    0.016383    0.252055    2.692495
    0.156863    0.412561   -1.165715   -1.315864    3.250827     -518.359497      234.651286    0.554445    0.021417    0.252055    2.692495
    0.166667    0.436633   -1.130110   -1.382440    3.435219     -531.114726      231.070443    0.624872    0.027558    0.252055    2.692495
    0.176471    0.460294   -1.092697   -1.452768    3.604707     -545.404067      227.797982    0.699260    0.034958    0.252055    2.692495
    0.186275    0.483489   -1.053383   -1.526413    3.749937     -561.330438      224.870828    0.777533    0.043781    0.252055    2.692495
    0.196078    0.506156   -1.012089   -1.602704    3.859638     -578.980707      222.332276    0.859611    0.054192    0.252055    2.692495
    0.205882    0.528232   -0.968755   -1.680686    3.920752     -598.414352      220.232562    0.945400    0.066361    0.252055    2.692495
    0.215686    0.549644   -0.923355   -1.759085    3.918774     -619.648827      218.629287    1.034796    0.080456    0.252055    2.692495
    0.225490    0.570316   -0.875897   -1.836275    3.838411     -642.641547      217.587603    1.127684    0.096635    0.252055    2.692495
    0.235294    0.590169   -0.826438   -1.910274    3.664581     -667.268978      217.180001    1.223933    0.115044    0.252055    2.692495
    0.245098    0.609119   -0.775094   -1.978759    3.383814     -693.304189      217.485525    1.323401    0.135810    0.252055    2.692495
    0.254902    0.627085   -0.722043   -2.039126    2.985992     -720.395473      218.588203    1.425932    0.159031    0.252055    2.692495
    0.264706    0.643986   -0.667536   -2.088581    2.466330     -748.050077      220.574500    1.531356    0.184771    0.252055    2.692495
    0.274510    0.659743   -0.611900   -2.124296    1.827359     -775.628440      223.529626    1.639488    0.213051    0.252055    2.692495
    0.284314    0.674290   -0.555531   -2.143595    1.080569     -802.355050      227.532674    1.750135    0.243847    0.252055    2.692495
    0.294118    0.687570   -0.498895   -2.144179    0.247317     -827.351304      232.650716    1.863090    0.277088    0.252055    2.692495
