           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.403874    0.000000        7.579241       -3.624845    0.000000    0.000000    0.218462    6.115278
    0.002488    0.015211   -1.549441   -1.403762   -0.019763        7.579240       -3.624889    0.000727    0.000000    0.218462    6.115278
    0.004975    0.030415   -1.528089   -1.403423   -0.039519        7.579236       -3.624932    0.002908    0.000001    0.218462    6.115278
    0.007463    0.045605   -1.506744   -1.402860   -0.059261        7.579230       -3.624974    0.006541    0.000005    0.218462    6.115278
    0.009950    0.060775   -1.485409   -1.402071   -0.078980        7.579222       -3.625016    0.011625    0.000015    0.218462    6.115278
    0.012438    0.075916   -1.464088   -1.401057   -0.098669        7.579211       -3.625058    0.018158    0.000037    0.218462    6.115278
    0.014925    0.091024   -1.442784   -1.399818   -0.118320        7.579197       -3.625099    0.026136    0.000076    0.218462    6.115278
    0.017413    0.106089   -1.421501   -1.398355   -0.137924        7.579180       -3.625139    0.035556    0.000141    0.218462    6.115278
    0.019900    0.121107   -1.400241   -1.396667   -0.157474        7.579161       -3.625179    0.046415    0.000239    0.218462    6.115278
    0.022388    0.136070   -1.379009   -1.394755   -0.176963        7.579138       -3.625218    0.058706    0.000382    0.218462    6.115278
    0.024876    0.150971   -1.357808   -1.392620   -0.196381        7.579113       -3.625257    0.072424    0.000581    0.218462    6.115278
    0.027363    0.165805   -1.336641   -1.390262   -0.215723        7.579084       -3.625295    0.087563    0.000847    0.218462    6.115278
    0.029851    0.180563   -1.315512   -1.387682   -0.234978        7.579052       -3.625333    0.104117    0.001195    0.218462    6.115278
    0.032338    0.195241   -1.294423   -1.384880   -0.254141        7.579016       -3.625370    0.122077    0.001639    0.218462    6.115278
    0.034826    0.209831   -1.273379   -1.381857   -0.273202        7.578977       -3.625407    0.141437    0.002194    0.218462    6.115278
    0.037313    0.224327   -1.252382   -1.378614   -0.292155        7.578934       -3.625443    0.162186    0.002878    0.218462    6.115278
    0.039801    0.238724   -1.231437   -1.375151   -0.310991        7.578887       -3.625479    0.184316    0.003706    0.218462    6.115278
    0.042289    0.253014   -1.210545   -1.371469   -0.329704        7.578836       -3.625515    0.207817    0.004697    0.218462    6.115278
    0.044776    0.267193   -1.189712   -1.367570   -0.348284        7.578782       -3.625550    0.232679    0.005869    0.218462    6.115278
    0.047264    0.281254   -1.168939   -1.363454   -0.366726        7.578722       -3.625584    0.258891    0.007241    0.218462    6.115278
    0.049751    0.295192   -1.148231   -1.359121   -0.385020        7.578659       -3.625618    0.286440    0.008833    0.218462    6.115278
    0.052239    0.309000   -1.127590   -1.354574   -0.403161        7.578591       -3.625652    0.315316    0.010663    0.218462    6.115278
    0.054726    0.322675   -1.107020   -1.349813   -0.421139        7.578518       -3.625685    0.345505    0.012753    0.218462    6.115278
    0.057214    0.336209   -1.086524   -1.344840   -0.438948        7.578441       -3.625718    0.376994    0.015122    0.218462    6.115278
    0.059701    0.349599   -1.066105   -1.339655   -0.456580        7.578358       -3.625750    0.409770    0.017790    0.218462    6.115278
    0.062189    0.362839   -1.045767   -1.334260   -0.474029        7.578271       -3.625781    0.443819    0.020777    0.218462    6.115278
    0.064677    0.375924   -1.025512   -1.328657   -0.491286        7.578178       -3.625812    0.479126    0.024104    0.218462    6.115278
    0.067164    0.388849   -1.005345   -1.322846   -0.508344        7.578080       -3.625843    0.515676    0.027789    0.218462    6.115278
    0.069652    0.401611   -0.985267   -1.316828   -0.525197        7.577976       -3.625872    0.553454    0.031854    0.218462    6.115278
    0.072139    0.414204   -0.965282   -1.310607   -0.541837        7.577866       -3.625902    0.592443    0.036315    0.218462    6.115278
    0.074627    0.426625   -0.945394   -1.304183   -0.558257        7.577751       -3.625930    0.632628    0.041193    0.218462    6.115278
    0.077114    0.438868   -0.925604   -1.297557   -0.574451        7.577629       -3.625958    0.673992    0.046506    0.218462    6.115278
    0.079602    0.450932   -0.905917   -1.290731   -0.590410        7.577502       -3.625986    0.716517    0.052270    0.218462    6.115278
    0.082090    0.462811   -0.886336   -1.283708   -0.606129        7.577368       -3.626012    0.760187    0.058502    0.218462    6.115278
    0.084577    0.474502   -0.866862   -1.276488   -0.621601        7.577228       -3.626038    0.804983    0.065219    0.218462    6.115278
    0.087065    0.486002   -0.847500   -1.269074   -0.636818        7.577082       -3.626063    0.850887    0.072435    0.218462    6.115278
    0.089552    0.497308   -0.828253   -1.261468   -0.651775        7.576929       -3.626087    0.897881    0.080166    0.218462    6.115278
    0.092040    0.508416   -0.809122   -1.253670   -0.666465        7.576769       -3.626111    0.945947    0.088423    0.218462    6.115278
    0.094527    0.519325   -0.790112   -1.245684   -0.680881        7.576603       -3.626133    0.995064    0.097220    0.218462    6.115278
    0.097015    0.530030   -0.771224   -1.237512   -0.695017        7.576430       -3.626154    1.045215    0.106568    0.218462    6.115278
    0.099502    0.540530   -0.752462   -1.229155   -0.708867        7.576250       -3.626174    1.096379    0.116478    0.218462    6.115278
    0.101990    0.550822   -0.733829   -1.220615   -0.722424        7.576064       -3.626194    1.148537    0.126957    0.218462    6.115278
    0.104478    0.560905   -0.715327   -1.211896   -0.735683        7.575872       -3.626212    1.201668    0.138016    0.218462    6.115278
    0.106965    0.570776   -0.696959   -1.202998   -0.748638        7.575673       -3.626228    1.255753    0.149660    0.218462    6.115278
    0.109453    0.580433   -0.678727   -1.193925   -0.761282        7.575467       -3.626244    1.310772    0.161895    0.218462    6.115278
    0.111940    0.589876   -0.660635   -1.184678   -0.773610        7.575256       -3.626257    1.366703    0.174726    0.218462    6.115278
    0.114428    0.599102   -0.642685   -1.175260   -0.785617        7.575039       -3.626270    1.423526    0.188156    0.218462    6.115278
    0.116915    0.608110   -0.624880   -1.165674   -0.797296        7.574816       -3.626281    1.481221    0.202188    0.218462    6.115278
    0.119403    0.616900   -0.607221   -1.155921   -0.808643        7.574588       -3.626290    1.539766    0.216822    0.218462    6.115278
    0.121891    0.625470   -0.589713   -1.146006   -0.819651        7.574355       -3.626297    1.599141    0.232060    0.218462    6.115278
    0.124378    0.633819   -0.572356   -1.135929   -0.830317        7.574117       -3.626302    1.659325    0.247899    0.218462    6.115278
    0.126866    0.641948   -0.555154   -1.125694   -0.840634        7.573876       -3.626306    1.720296    0.264337    0.218462    6.115278
    0.129353    0.649855   -0.538108   -1.115303   -0.850597        7.573632       -3.626307    1.782033    0.281370    0.218462    6.115278
    0.131841    0.657540   -0.521222   -1.104760   -0.860203        7.573385       -3.626306    1.844516    0.298995    0.218462    6.115278
    0.134328    0.665004   -0.504497   -1.094066   -0.869446        7.573136       -3.626303    1.907723    0.317206    0.218462    6.115278
    0.136816    0.672246   -0.487937   -1.083225   -0.878322        7.572887       -3.626297    1.971632    0.335996    0.218462    6.115278
    0.139303    0.679267   -0.471542   -1.072240   -0.886826        7.572637       -3.626289    2.036223    0.355357    0.218462    6.115278
    0.141791    0.686067   -0.455315   -1.061114   -0.894954        7.572388       -3.626278    2.101475    0.375281    0.218462    6.115278
    0.144279    0.692646   -0.439259   -1.049848   -0.902702        7.572141       -3.626265    2.167366    0.395759    0.218462    6.115278
    0.146766    0.699006   -0.423375   -1.038448   -0.910066        7.571897       -3.626248    2.233875    0.416780    0.218462    6.115278
    0.149254    0.705146   -0.407666   -1.026915   -0.917041        7.571658       -3.626229    2.300981    0.438333    0.218462    6.115278
    0.151741    0.711068   -0.392133   -1.015253   -0.923625        7.571423       -3.626206    2.368665    0.460407    0.218462    6.115278
    0.154229    0.716774   -0.376778   -1.003465   -0.929814        7.571196       -3.626180    2.436903    0.482988    0.218462    6.115278
    0.156716    0.722263   -0.361604   -0.991554   -0.935603        7.570977       -3.626151    2.505677    0.506064    0.218462    6.115278
