           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.808634    0.000000       37.653845      -11.584100    0.000000    0.000000    0.257073    6.225451
    0.002488    0.015484   -1.542788   -1.808440   -0.033614       37.652439      -11.622477    0.000753    0.000000    0.257073    6.225451
    0.004975    0.030956   -1.514787   -1.807846   -0.068623       37.648113      -11.660233    0.003013    0.000001    0.257073    6.225451
    0.007463    0.046404   -1.486797   -1.806835   -0.104975       37.640742      -11.697378    0.006777    0.000007    0.257073    6.225451
    0.009950    0.061815   -1.458827   -1.805391   -0.142618       37.630220      -11.733923    0.012042    0.000021    0.257073    6.225451
    0.012438    0.077178   -1.430882   -1.803498   -0.181498       37.616442      -11.769876    0.018805    0.000051    0.257073    6.225451
    0.014925    0.092481   -1.402971   -1.801139   -0.221563       37.599306      -11.805245    0.027060    0.000105    0.257073    6.225451
    0.017413    0.107712   -1.375099   -1.798300   -0.262754       37.578709      -11.840038    0.036800    0.000193    0.257073    6.225451
    0.019900    0.122858   -1.347276   -1.794966   -0.305017       37.554550      -11.874261    0.048018    0.000329    0.257073    6.225451
    0.022388    0.137910   -1.319507   -1.791124   -0.348294       37.526724      -11.907919    0.060706    0.000524    0.257073    6.225451
    0.024876    0.152854   -1.291803   -1.786760   -0.392525       37.495128      -11.941018    0.074853    0.000794    0.257073    6.225451
    0.027363    0.167681   -1.264170   -1.781861   -0.437651       37.459660      -11.973560    0.090448    0.001155    0.257073    6.225451
    0.029851    0.182378   -1.236617   -1.776414   -0.483613       37.420217      -12.005548    0.107480    0.001626    0.257073    6.225451
    0.032338    0.196936   -1.209153   -1.770409   -0.530348       37.376695      -12.036984    0.125935    0.002223    0.257073    6.225451
    0.034826    0.211344   -1.181786   -1.763834   -0.577795       37.328994      -12.067866    0.145800    0.002968    0.257073    6.225451
    0.037313    0.225591   -1.154526   -1.756678   -0.625890       37.277015      -12.098194    0.167059    0.003878    0.257073    6.225451
    0.039801    0.239668   -1.127381   -1.748932   -0.674571       37.220659      -12.127965    0.189696    0.004977    0.257073    6.225451
    0.042289    0.253565   -1.100360   -1.740587   -0.723774       37.159834      -12.157174    0.213694    0.006283    0.257073    6.225451
    0.044776    0.267273   -1.073474   -1.731632   -0.773432       37.094448      -12.185818    0.239035    0.007820    0.257073    6.225451
    0.047264    0.280783   -1.046731   -1.722061   -0.823482       37.024417      -12.213888    0.265700    0.009607    0.257073    6.225451
    0.049751    0.294086   -1.020141   -1.711866   -0.873856       36.949658      -12.241378    0.293670    0.011665    0.257073    6.225451
    0.052239    0.307174   -0.993713   -1.701039   -0.924487       36.870098      -12.268277    0.322924    0.014017    0.257073    6.225451
    0.054726    0.320040   -0.967459   -1.689575   -0.975309       36.785670      -12.294574    0.353440    0.016681    0.257073    6.225451
    0.057214    0.332676   -0.941387   -1.677469   -1.026252       36.696316      -12.320259    0.385198    0.019678    0.257073    6.225451
    0.059701    0.345075   -0.915507   -1.664714   -1.077247       36.601983      -12.345317    0.418173    0.023026    0.257073    6.225451
    0.062189    0.357231   -0.889830   -1.651308   -1.128226       36.502634      -12.369734    0.452343    0.026744    0.257073    6.225451
    0.064677    0.369138   -0.864365   -1.637245   -1.179117       36.398237      -12.393494    0.487684    0.030849    0.257073    6.225451
    0.067164    0.380789   -0.839124   -1.622525   -1.229850       36.288777      -12.416580    0.524171    0.035356    0.257073    6.225451
    0.069652    0.392181   -0.814115   -1.607144   -1.280351       36.174247      -12.438975    0.561779    0.040280    0.257073    6.225451
    0.072139    0.403309   -0.789350   -1.591101   -1.330549       36.054658      -12.460660    0.600483    0.045634    0.257073    6.225451
    0.074627    0.414167   -0.764838   -1.574396   -1.380368       35.930031      -12.481615    0.640257    0.051431    0.257073    6.225451
    0.077114    0.424753   -0.740591   -1.557028   -1.429736       35.800404      -12.501820    0.681073    0.057680    0.257073    6.225451
    0.079602    0.435064   -0.716617   -1.539000   -1.478575       35.665831      -12.521255    0.722907    0.064390    0.257073    6.225451
    0.082090    0.445096   -0.692928   -1.520313   -1.526809       35.526380      -12.539898    0.765730    0.071570    0.257073    6.225451
    0.084577    0.454848   -0.669533   -1.500969   -1.574360       35.382137      -12.557728    0.809516    0.079223    0.257073    6.225451
    0.087065    0.464318   -0.646442   -1.480973   -1.621151       35.233202      -12.574725    0.854237    0.087355    0.257073    6.225451
    0.089552    0.473504   -0.623667   -1.460330   -1.667100       35.079693      -12.590866    0.899866    0.095969    0.257073    6.225451
    0.092040    0.482406   -0.601216   -1.439045   -1.712128       34.921742      -12.606132    0.946374    0.105064    0.257073    6.225451
    0.094527    0.491024   -0.579099   -1.417124   -1.756154       34.759499      -12.620502    0.993735    0.114642    0.257073    6.225451
    0.097015    0.499357   -0.557327   -1.394576   -1.799093       34.593127      -12.633958    1.041921    0.124698    0.257073    6.225451
    0.099502    0.507406   -0.535909   -1.371409   -1.840865       34.422802      -12.646481    1.090903    0.135232    0.257073    6.225451
    0.101990    0.515172   -0.514855   -1.347634   -1.881384       34.248715      -12.658054    1.140655    0.146236    0.257073    6.225451
    0.104478    0.522657   -0.494173   -1.323262   -1.920566       34.071067      -12.668662    1.191149    0.157706    0.257073    6.225451
    0.106965    0.529863   -0.473873   -1.298304   -1.958327       33.890071      -12.678291    1.242358    0.169634    0.257073    6.225451
    0.109453    0.536792   -0.453964   -1.272776   -1.994581       33.705945      -12.686929    1.294255    0.182011    0.257073    6.225451
    0.111940    0.543447   -0.434455   -1.246690   -2.029243       33.518917      -12.694567    1.346812    0.194828    0.257073    6.225451
    0.114428    0.549830   -0.415354   -1.220065   -2.062229       33.329220      -12.701197    1.400003    0.208074    0.257073    6.225451
    0.116915    0.555946   -0.396669   -1.192918   -2.093453       33.137089      -12.706814    1.453803    0.221739    0.257073    6.225451
    0.119403    0.561797   -0.378409   -1.165266   -2.122834       32.942761      -12.711414    1.508185    0.235809    0.257073    6.225451
    0.121891    0.567390   -0.360581   -1.137131   -2.150287       32.746470      -12.714999    1.563123    0.250272    0.257073    6.225451
    0.124378    0.572727   -0.343192   -1.108535   -2.175731       32.548451      -12.717570    1.618593    0.265115    0.257073    6.225451
    0.126866    0.577813   -0.326249   -1.079499   -2.199088       32.348930      -12.719134    1.674571    0.280323    0.257073    6.225451
    0.129353    0.582655   -0.309759   -1.050050   -2.220279       32.148131      -12.719698    1.731031    0.295882    0.257073    6.225451
    0.131841    0.587256   -0.293728   -1.020213   -2.239231       31.946266      -12.719273    1.787951    0.311779    0.257073    6.225451
    0.134328    0.591624   -0.278163   -0.990015   -2.255870       31.743539      -12.717872    1.845307    0.327997    0.257073    6.225451
    0.136816    0.595763   -0.263067   -0.959485   -2.270129       31.540144      -12.715513    1.903076    0.344522    0.257073    6.225451
    0.139303    0.599680   -0.248447   -0.928654   -2.281942       31.336261      -12.712214    1.961238    0.361340    0.257073    6.225451
