           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.957359    0.000000        8.879664        3.876943   -0.000000    0.000000    0.196125    5.873151
    0.002488    0.014605   -1.614005    2.957871   -0.089496        8.902047        3.423196    0.000670   -0.000000    0.196125    5.873151
    0.004975    0.029183   -1.657228    2.959199   -0.152668        8.971126        2.975034    0.002681   -0.000002    0.196125    5.873151
    0.007463    0.043707   -1.700475    2.961039   -0.189397        9.088994        2.532286    0.006027   -0.000009    0.196125    5.873151
    0.009950    0.058149   -1.743750    2.963078   -0.199463        9.257441        2.094777    0.010702   -0.000027    0.196125    5.873151
    0.012438    0.072482   -1.787054    2.965006   -0.182561        9.478132        1.662332    0.016699   -0.000065    0.196125    5.873151
    0.014925    0.086679   -1.830384    2.966503   -0.138305        9.752637        1.234775    0.024005   -0.000134    0.196125    5.873151
    0.017413    0.100713   -1.873731    2.967245   -0.066239       10.082445        0.811931    0.032608   -0.000247    0.196125    5.873151
    0.019900    0.114559   -1.917081    2.966900    0.034159       10.468952        0.393628    0.042490   -0.000417    0.196125    5.873151
    0.022388    0.128190   -1.960416    2.965126    0.163467       10.913452       -0.020305    0.053633   -0.000661    0.196125    5.873151
    0.024876    0.141580   -2.003712    2.961572    0.322313       11.417120       -0.430034    0.066017   -0.000996    0.196125    5.873151
    0.027363    0.154706   -2.046941    2.955875    0.511365       11.980987       -0.835724    0.079618   -0.001439    0.196125    5.873151
    0.029851    0.167542   -2.090069    2.947659    0.731328       12.605926       -1.237534    0.094411   -0.002009    0.196125    5.873151
    0.032338    0.180066   -2.133057    2.936535    0.982931       13.292624       -1.635618    0.110368   -0.002724    0.196125    5.873151
    0.034826    0.192256   -2.175858    2.922102    1.266924       14.041561       -2.030127    0.127460   -0.003602    0.196125    5.873151
    0.037313    0.204092   -2.218421    2.903939    1.584064       14.852991       -2.421207    0.145654   -0.004659    0.196125    5.873151
    0.039801    0.215553   -2.260690    2.881612    1.935111       15.726917       -2.809000    0.164918   -0.005914    0.196125    5.873151
    0.042289    0.226624   -2.302599    2.854670    2.320814       16.663080       -3.193643    0.185216   -0.007379    0.196125    5.873151
    0.044776    0.237287   -2.344077    2.822645    2.741906       17.660939       -3.575268    0.206512   -0.009068    0.196125    5.873151
    0.047264    0.247530   -2.385048    2.785049    3.199093       18.719665       -3.954005    0.228767   -0.010992    0.196125    5.873151
    0.049751    0.257340   -2.425426    2.741380    3.693038       19.838135       -4.329981    0.251943   -0.013161    0.196125    5.873151
    0.052239    0.266710   -2.465118    2.691116    4.224357       21.014931       -4.703318    0.276000   -0.015580    0.196125    5.873151
    0.054726    0.275632   -2.504025    2.633717    4.793604       22.248348       -5.074137    0.300896   -0.018253    0.196125    5.873151
    0.057214    0.284102   -2.542037    2.568628    5.401256       23.536408       -5.442556    0.326590   -0.021184    0.196125    5.873151
    0.059701    0.292120   -2.579039    2.495278    6.047700       24.876879       -5.808690    0.353041   -0.024370    0.196125    5.873151
    0.062189    0.299687   -2.614905    2.413083    6.733217       26.267299       -6.172653    0.380207   -0.027809    0.196125    5.873151
    0.064677    0.306810   -2.649503    2.321445    7.457961       27.705013       -6.534557    0.408047   -0.031495    0.196125    5.873151
    0.067164    0.313496   -2.682688    2.219762    8.221933       29.187208       -6.894511    0.436522   -0.035422    0.196125    5.873151
    0.069652    0.319758   -2.714311    2.107426    9.024957       30.710953       -7.252623    0.465590   -0.039580    0.196125    5.873151
    0.072139    0.325610   -2.744212    1.983831    9.866637       32.273250       -7.608994    0.495214   -0.043960    0.196125    5.873151
    0.074627    0.331073   -2.772220    1.848380   10.746317       33.871075       -7.963727    0.525358   -0.048550    0.196125    5.873151
    0.077114    0.336168   -2.798160    1.700494   11.663017       35.501430       -8.316916    0.555986   -0.053339    0.196125    5.873151
    0.079602    0.340921   -2.821845    1.539622   12.615364       37.161385       -8.668652    0.587065   -0.058314    0.196125    5.873151
    0.082090    0.345363   -2.843082    1.365255   13.601492       38.848120       -9.019018    0.618567   -0.063463    0.196125    5.873151
    0.084577    0.349526   -2.861669    1.176942   14.618936       40.558960       -9.368089    0.650463   -0.068775    0.196125    5.873151
    0.087065    0.353449   -2.877402    0.974310   15.664482       42.291404       -9.715933    0.682730   -0.074238    0.196125    5.873151
    0.089552    0.357171   -2.890067    0.757085   16.734004       44.043142      -10.062607    0.715347   -0.079842    0.196125    5.873151
    0.092040    0.360736   -2.899452    0.525120   17.822261       45.812061      -10.408153    0.748299   -0.085577    0.196125    5.873151
    0.094527    0.364193   -2.905339    0.278429   18.922678       47.596238      -10.752603    0.781572   -0.091436    0.196125    5.873151
    0.097015    0.367593   -2.907517    0.017212   20.027098       49.393918      -11.095974    0.815160   -0.097412    0.196125    5.873151
    0.099502    0.370989   -2.905774   -0.258100   21.125535       51.203475      -11.438263    0.849059   -0.103500    0.196125    5.873151
    0.101990    0.374439   -2.899910   -0.546811   22.205935       53.023361      -11.779454    0.883273   -0.109696    0.196125    5.873151
    0.104478    0.378003   -2.889736   -0.847920   23.253980       54.852029      -12.119506    0.917807   -0.115996    0.196125    5.873151
    0.106965    0.381742   -2.875080   -1.160092   24.252978       56.687843      -12.458359    0.952676   -0.122398    0.196125    5.873151
    0.109453    0.385720   -2.855792   -1.481624   25.183875       58.528976      -12.795930    0.987899   -0.128900    0.196125    5.873151
    0.111940    0.390001   -2.831752   -1.810432   26.025452       60.373284      -13.132110    1.023501   -0.135500    0.196125    5.873151
    0.114428    0.394651   -2.802869   -2.144050   26.754739       62.218169      -13.466763    1.059512   -0.142196    0.196125    5.873151
    0.116915    0.399731   -2.769094   -2.479651   27.347708       64.060441      -13.799723    1.095969   -0.148984    0.196125    5.873151
    0.119403    0.405305   -2.730420   -2.814087   27.780234       65.896159      -14.130793    1.132915   -0.155855    0.196125    5.873151
    0.121891    0.411428   -2.686889   -3.143961   28.029312       67.720487      -14.459742    1.170397   -0.162802    0.196125    5.873151
    0.124378    0.418154   -2.638594   -3.465720   28.074467       69.527545      -14.786299    1.208468   -0.169810    0.196125    5.873151
    0.126866    0.425527   -2.585679   -3.775776   27.899238       71.310281      -15.110154    1.247187   -0.176857    0.196125    5.873151
    0.129353    0.433584   -2.528341   -4.070634   27.492571       73.060359      -15.430949    1.286613   -0.183918    0.196125    5.873151
    0.131841    0.442351   -2.466826   -4.347029   26.849973       74.768076      -15.748276    1.326811   -0.190957    0.196125    5.873151
    0.134328    0.451841   -2.401426   -4.602058   25.974236       76.422305      -16.061668    1.367847   -0.197927    0.196125    5.873151
    0.136816    0.462055   -2.332472   -4.833288   24.875630       78.010488      -16.370591    1.409788   -0.204774    0.196125    5.873151
    0.139303    0.472980   -2.260325   -5.038839   23.571501       79.518661      -16.674436    1.452699   -0.211428    0.196125    5.873151
    0.141791    0.484588   -2.185370   -5.217430   22.085311       80.931530      -16.972506    1.496645   -0.217809    0.196125    5.873151
    0.144279    0.496836   -2.108008   -5.368383   20.445231       82.232589      -17.264000    1.541685   -0.223824    0.196125    5.873151
    0.146766    0.509671   -2.028643   -5.491597   18.682456       83.404301      -17.548001    1.587878   -0.229368    0.196125    5.873151
    0.149254    0.523022   -1.947678   -5.587485   16.829430       84.428328      -17.823456    1.635273   -0.234324    0.196125    5.873151
    0.151741    0.536812   -1.865508   -5.656893   14.918180       85.285833      -18.089153    1.683914   -0.238566    0.196125    5.873151
    0.154229    0.550951   -1.782509   -5.701009   12.978896       85.957852      -18.343707    1.733838   -0.241962    0.196125    5.873151
    0.156716    0.565346   -1.699042   -5.721262   11.038849       86.425751      -18.585529    1.785073   -0.244375    0.196125    5.873151
    0.159204    0.579897   -1.615444   -5.719236    9.121692       86.671781      -18.812809    1.837636   -0.245669    0.196125    5.873151
    0.161692    0.594503   -1.532029   -5.696585    7.247120       86.679740      -19.023498    1.891539   -0.245710    0.196125    5.873151
    0.164179    0.609062   -1.449084   -5.654969    5.430844       86.435733      -19.215284    1.946781   -0.244371    0.196125    5.873151
    0.166667    0.623474   -1.366877   -5.596001    3.684813       85.929048      -19.385591    2.003354   -0.241539    0.196125    5.873151
    0.169154    0.637645   -1.285648   -5.521211    2.017607       85.153108      -19.531567    2.061239   -0.237115    0.196125    5.873151
    0.171642    0.651485   -1.205619   -5.432020    0.434933       84.106477      -19.650099    2.120410   -0.231017    0.196125    5.873151
    0.174129    0.664912   -1.126990   -5.329732   -1.059838       82.793864      -19.737836    2.180834   -0.223185    0.196125    5.873151
    0.176617    0.677851   -1.049944   -5.215529   -2.465125       81.227030      -19.791229    2.242468   -0.213582    0.196125    5.873151
    0.179104    0.690236   -0.974647   -5.090477   -3.780632       79.425519      -19.806594    2.305265   -0.202195    0.196125    5.873151
    0.181592    0.702013   -0.901250   -4.955537   -5.006890       77.417072      -19.780195    2.369172   -0.189035    0.196125    5.873151
    0.184080    0.713134   -0.829892   -4.811575   -6.144873       75.237617      -19.708355    2.434130   -0.174134    0.196125    5.873151
    0.186567    0.723562   -0.760698   -4.659386   -7.195684       72.930702      -19.587580    2.500077   -0.157547    0.196125    5.873151
    0.189055    0.733271   -0.693783   -4.499706   -8.160322       70.546309      -19.414713    2.566948   -0.139349    0.196125    5.873151
    0.191542    0.742242   -0.629251   -4.333232   -9.039525       68.139002      -19.187084    2.634677   -0.119632    0.196125    5.873151
    0.194030    0.750466   -0.567197   -4.160637   -9.833701       65.765481      -18.902676    2.703196   -0.098500    0.196125    5.873151
    0.196517    0.757942   -0.507705   -3.982591  -10.542916       63.481663      -18.560274    2.772434   -0.076068    0.196125    5.873151
    0.199005    0.764675   -0.450850   -3.799769  -11.166962       61.339527      -18.159591    2.842325   -0.052459    0.196125    5.873151
    0.201493    0.770679   -0.396697   -3.612863  -11.705471       59.384019      -17.701360    2.912801   -0.027798    0.196125    5.873151
    0.203980    0.775972   -0.345300   -3.422590  -12.158070       57.650319      -17.187384    2.983794   -0.002213    0.196125    5.873151
    0.206468    0.780578   -0.296703   -3.229694  -12.524558       56.161799      -16.620522    3.055242    0.024172    0.196125    5.873151
    0.208955    0.784525   -0.250938   -3.034950  -12.805087       54.928866      -16.004633    3.127083    0.051236    0.196125    5.873151
    0.211443    0.787845   -0.208028   -2.839154  -13.000327       53.948838      -15.344455    3.199256    0.078864    0.196125    5.873151
    0.213930    0.790572   -0.167980   -2.643125  -13.111599       53.206807      -14.645445    3.271707    0.106951    0.196125    5.873151
    0.216418    0.792742   -0.130794   -2.447688  -13.140968       52.677372      -13.913584    3.344382    0.135399    0.196125    5.873151
    0.218905    0.794395   -0.096453   -2.253670  -13.091283       52.326989      -13.155170    3.417233    0.164119    0.196125    5.873151
    0.221393    0.795570   -0.064931   -2.061889  -12.966172       52.116651      -12.376597    3.490212    0.193035    0.196125    5.873151
    0.223881    0.796305   -0.036190   -1.873139  -12.769984       52.004616      -11.584161    3.563280    0.222076    0.196125    5.873151
    0.226368    0.796640   -0.010180   -1.688182  -12.507700       51.948920      -10.783877    3.636396    0.251187    0.196125    5.873151
    0.228856    0.796615    0.013160   -1.507739  -12.184814       51.909503       -9.981338    3.709526    0.280316    0.196125    5.873151
