           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.402142    0.000000        7.553263       -3.619969    0.000000   -0.000000    0.218475    6.115262
    0.002488    0.015211   -1.549467   -1.402030   -0.019760        7.553263       -3.619970    0.000727    0.000000    0.218475    6.115262
    0.004975    0.030415   -1.528142   -1.401692   -0.039513        7.553263       -3.619970    0.002908    0.000001    0.218475    6.115262
    0.007463    0.045605   -1.506823   -1.401128   -0.059250        7.553263       -3.619971    0.006541    0.000005    0.218475    6.115262
    0.009950    0.060775   -1.485515   -1.400339   -0.078963        7.553263       -3.619971    0.011625    0.000015    0.218475    6.115262
    0.012438    0.075916   -1.464220   -1.399326   -0.098644        7.553263       -3.619971    0.018158    0.000037    0.218475    6.115262
    0.014925    0.091024   -1.442943   -1.398087   -0.118286        7.553263       -3.619972    0.026136    0.000076    0.218475    6.115262
    0.017413    0.106090   -1.421686   -1.396624   -0.137880        7.553262       -3.619972    0.035556    0.000140    0.218475    6.115262
    0.019900    0.121108   -1.400453   -1.394937   -0.157419        7.553262       -3.619973    0.046415    0.000239    0.218475    6.115262
    0.022388    0.136072   -1.379247   -1.393026   -0.176895        7.553262       -3.619973    0.058706    0.000382    0.218475    6.115262
    0.024876    0.150974   -1.358072   -1.390892   -0.196300        7.553262       -3.619973    0.072424    0.000580    0.218475    6.115262
    0.027363    0.165808   -1.336931   -1.388535   -0.215626        7.553262       -3.619974    0.087564    0.000846    0.218475    6.115262
    0.029851    0.180568   -1.315828   -1.385956   -0.234865        7.553261       -3.619974    0.104118    0.001193    0.218475    6.115262
    0.032338    0.195246   -1.294766   -1.383156   -0.254009        7.553261       -3.619975    0.122079    0.001637    0.218475    6.115262
    0.034826    0.209838   -1.273748   -1.380135   -0.273052        7.553260       -3.619975    0.141439    0.002192    0.218475    6.115262
    0.037313    0.224336   -1.252777   -1.376893   -0.291985        7.553260       -3.619975    0.162189    0.002874    0.218475    6.115262
    0.039801    0.238735   -1.231858   -1.373433   -0.310799        7.553260       -3.619976    0.184320    0.003702    0.218475    6.115262
    0.042289    0.253027   -1.210993   -1.369754   -0.329489        7.553259       -3.619976    0.207822    0.004692    0.218475    6.115262
    0.044776    0.267209   -1.190186   -1.365857   -0.348045        7.553259       -3.619976    0.232685    0.005862    0.218475    6.115262
    0.047264    0.281272   -1.169439   -1.361744   -0.366461        7.553258       -3.619977    0.258898    0.007233    0.218475    6.115262
    0.049751    0.295213   -1.148757   -1.357415   -0.384728        7.553257       -3.619977    0.286449    0.008823    0.218475    6.115262
    0.052239    0.309025   -1.128142   -1.352872   -0.402840        7.553257       -3.619977    0.315327    0.010652    0.218475    6.115262
    0.054726    0.322703   -1.107598   -1.348116   -0.420789        7.553256       -3.619978    0.345519    0.012739    0.218475    6.115262
    0.057214    0.336242   -1.087128   -1.343147   -0.438566        7.553255       -3.619978    0.377011    0.015106    0.218475    6.115262
    0.059701    0.349636   -1.066735   -1.337967   -0.456166        7.553254       -3.619978    0.409790    0.017771    0.218475    6.115262
    0.062189    0.362880   -1.046422   -1.332578   -0.473580        7.553253       -3.619979    0.443843    0.020756    0.218475    6.115262
    0.064677    0.375971   -1.026193   -1.326980   -0.490801        7.553252       -3.619979    0.479154    0.024080    0.218475    6.115262
    0.067164    0.388902   -1.006051   -1.321176   -0.507822        7.553251       -3.619979    0.515709    0.027762    0.218475    6.115262
    0.069652    0.401669   -0.985998   -1.315166   -0.524636        7.553250       -3.619980    0.553491    0.031823    0.218475    6.115262
    0.072139    0.414269   -0.966039   -1.308952   -0.541236        7.553249       -3.619980    0.592487    0.036281    0.218475    6.115262
    0.074627    0.426696   -0.946176   -1.302536   -0.557614        7.553248       -3.619980    0.632678    0.041155    0.218475    6.115262
    0.077114    0.438947   -0.926411   -1.295919   -0.573764        7.553247       -3.619980    0.674049    0.046464    0.218475    6.115262
    0.079602    0.451018   -0.906749   -1.289103   -0.589678        7.553246       -3.619981    0.716582    0.052224    0.218475    6.115262
    0.082090    0.462905   -0.887192   -1.282090   -0.605350        7.553244       -3.619981    0.760260    0.058452    0.218475    6.115262
    0.084577    0.474605   -0.867744   -1.274881   -0.620773        7.553243       -3.619981    0.805065    0.065165    0.218475    6.115262
    0.087065    0.486114   -0.848406   -1.267479   -0.635940        7.553242       -3.619982    0.850979    0.072377    0.218475    6.115262
    0.089552    0.497429   -0.829183   -1.259884   -0.650844        7.553240       -3.619982    0.897985    0.080103    0.218475    6.115262
    0.092040    0.508547   -0.810076   -1.252100   -0.665480        7.553238       -3.619982    0.946062    0.088356    0.218475    6.115262
    0.094527    0.519465   -0.791090   -1.244128   -0.679840        7.553237       -3.619982    0.995193    0.097149    0.218475    6.115262
    0.097015    0.530181   -0.772226   -1.235971   -0.693919        7.553235       -3.619982    1.045357    0.106493    0.218475    6.115262
    0.099502    0.540692   -0.753487   -1.227629   -0.707709        7.553233       -3.619983    1.096536    0.116399    0.218475    6.115262
    0.101990    0.550996   -0.734877   -1.219106   -0.721206        7.553231       -3.619983    1.148710    0.126875    0.218475    6.115262
    0.104478    0.561091   -0.716398   -1.210404   -0.734401        7.553229       -3.619983    1.201858    0.137930    0.218475    6.115262
    0.106965    0.570974   -0.698052   -1.201525   -0.747291        7.553227       -3.619983    1.255961    0.149571    0.218475    6.115262
    0.109453    0.580645   -0.679843   -1.192471   -0.759868        7.553225       -3.619983    1.310999    0.161804    0.218475    6.115262
    0.111940    0.590101   -0.661773   -1.183245   -0.772128        7.553223       -3.619983    1.366951    0.174633    0.218475    6.115262
    0.114428    0.599341   -0.643845   -1.173849   -0.784063        7.553221       -3.619984    1.423797    0.188062    0.218475    6.115262
    0.116915    0.608363   -0.626061   -1.164285   -0.795670        7.553219       -3.619984    1.481515    0.202093    0.218475    6.115262
    0.119403    0.617168   -0.608423   -1.154557   -0.806942        7.553217       -3.619984    1.540085    0.216727    0.218475    6.115262
    0.121891    0.625753   -0.590935   -1.144666   -0.817874        7.553214       -3.619984    1.599486    0.231966    0.218475    6.115262
    0.124378    0.634118   -0.573598   -1.134615   -0.828462        7.553212       -3.619984    1.659697    0.247806    0.218475    6.115262
    0.126866    0.642262   -0.556416   -1.124408   -0.838699        7.553209       -3.619984    1.720697    0.264247    0.218475    6.115262
    0.129353    0.650186   -0.539390   -1.114046   -0.848581        7.553207       -3.619984    1.782466    0.281285    0.218475    6.115262
    0.131841    0.657889   -0.522523   -1.103533   -0.858104        7.553205       -3.619984    1.844980    0.298914    0.218475    6.115262
    0.134328    0.665370   -0.505817   -1.092871   -0.867262        7.553202       -3.619984    1.908221    0.317131    0.218475    6.115262
    0.136816    0.672630   -0.489274   -1.082063   -0.876052        7.553200       -3.619984    1.972166    0.335929    0.218475    6.115262
    0.139303    0.679669   -0.472897   -1.071113   -0.884468        7.553197       -3.619984    2.036794    0.355299    0.218475    6.115262
    0.141791    0.686487   -0.456687   -1.060022   -0.892507        7.553195       -3.619984    2.102085    0.375233    0.218475    6.115262
    0.144279    0.693085   -0.440647   -1.048795   -0.900165        7.553192       -3.619984    2.168017    0.395723    0.218475    6.115262
    0.146766    0.699464   -0.424779   -1.037433   -0.907438        7.553190       -3.619983    2.234569    0.416757    0.218475    6.115262
    0.149254    0.705624   -0.409085   -1.025941   -0.914322        7.553187       -3.619983    2.301720    0.438326    0.218475    6.115262
    0.151741    0.711566   -0.393566   -1.014321   -0.920814        7.553185       -3.619983    2.369450    0.460417    0.218475    6.115262
    0.154229    0.717292   -0.378225   -1.002577   -0.926910        7.553183       -3.619983    2.437737    0.483017    0.218475    6.115262
    0.156716    0.722801   -0.363064   -0.990711   -0.932607        7.553181       -3.619982    2.506561    0.506113    0.218475    6.115262
    0.159204    0.728097   -0.348084   -0.978728   -0.937902        7.553178       -3.619982    2.575901    0.529692    0.218475    6.115262
    0.161692    0.733180   -0.333288   -0.966630   -0.942792        7.553177       -3.619982    2.645738    0.553739    0.218475    6.115262
    0.164179    0.738051   -0.318676   -0.954420   -0.947275        7.553175       -3.619981    2.716050    0.578239    0.218475    6.115262
    0.166667    0.742712   -0.304251   -0.942102   -0.951347        7.553173       -3.619981    2.786817    0.603177    0.218475    6.115262
    0.169154    0.747166   -0.290014   -0.929680   -0.955008        7.553171       -3.619980    2.858021    0.628536    0.218475    6.115262
    0.171642    0.751413   -0.275966   -0.917156   -0.958255        7.553170       -3.619980    2.929640    0.654302    0.218475    6.115262
    0.174129    0.755456   -0.262110   -0.904535   -0.961085        7.553169       -3.619979    3.001655    0.680456    0.218475    6.115262
    0.176617    0.759297   -0.248447   -0.891820   -0.963497        7.553168       -3.619979    3.074047    0.706982    0.218475    6.115262
    0.179104    0.762938   -0.234978   -0.879014   -0.965490        7.553167       -3.619978    3.146796    0.733863    0.218475    6.115262
    0.181592    0.766382   -0.221704   -0.866120   -0.967063        7.553166       -3.619977    3.219884    0.761082    0.218475    6.115262
    0.184080    0.769629   -0.208627   -0.853144   -0.968214        7.553166       -3.619977    3.293292    0.788622    0.218475    6.115262
    0.186567    0.772684   -0.195749   -0.840087   -0.968942        7.553166       -3.619976    3.367001    0.816464    0.218475    6.115262
    0.189055    0.775548   -0.183069   -0.826954   -0.969247        7.553166       -3.619975    3.440993    0.844591    0.218475    6.115262
    0.191542    0.778223   -0.170590   -0.813748   -0.969128        7.553166       -3.619974    3.515250    0.872986    0.218475    6.115262
    0.194030    0.780713   -0.158312   -0.800474   -0.968586        7.553167       -3.619974    3.589753    0.901632    0.218475    6.115262
    0.196517    0.783021   -0.146236   -0.787134   -0.967619        7.553168       -3.619973    3.664486    0.930510    0.218475    6.115262
    0.199005    0.785148   -0.134364   -0.773733   -0.966230        7.553169       -3.619972    3.739430    0.959603    0.218475    6.115262
    0.201493    0.787097   -0.122696   -0.760274   -0.964417        7.553170       -3.619971    3.814569    0.988894    0.218475    6.115262
    0.203980    0.788872   -0.111234   -0.746761   -0.962181        7.553172       -3.619970    3.889887    1.018366    0.218475    6.115262
    0.206468    0.790475   -0.099977   -0.733198   -0.959525        7.553173       -3.619969    3.965365    1.048002    0.218475    6.115262
    0.208955    0.791910   -0.088927   -0.719589   -0.956448        7.553175       -3.619968    4.040989    1.077786    0.218475    6.115262
    0.211443    0.793178   -0.078084   -0.705937   -0.952952        7.553177       -3.619967    4.116742    1.107701    0.218475    6.115262
    0.213930    0.794284   -0.067449   -0.692246   -0.949039        7.553179       -3.619966    4.192609    1.137730    0.218475    6.115262
    0.216418    0.795230   -0.057023   -0.678520   -0.944711        7.553182       -3.619965    4.268573    1.167859    0.218475    6.115262
    0.218905    0.796019   -0.046806   -0.664763   -0.939970        7.553184       -3.619963    4.344620    1.198071    0.218475    6.115262
    0.221393    0.796654   -0.036799   -0.650979   -0.934819        7.553187       -3.619962    4.420736    1.228351    0.218475    6.115262
    0.223881    0.797139   -0.027001   -0.637171   -0.929260        7.553190       -3.619961    4.496905    1.258686    0.218475    6.115262
    0.226368    0.797477   -0.017413   -0.623344   -0.923296        7.553192       -3.619960    4.573113    1.289059    0.218475    6.115262
    0.228856    0.797670   -0.008036   -0.609500   -0.916931        7.553195       -3.619959    4.649346    1.319458    0.218475    6.115262
    0.231343    0.797722    0.001130   -0.595645   -0.910167        7.553198       -3.619958    4.725592    1.349869    0.218475    6.115262
    0.233831    0.797637    0.010086   -0.581782   -0.903010        7.553201       -3.619957    4.801835    1.380277    0.218475    6.115262
    0.236318    0.797417    0.018830   -0.567915   -0.895462        7.553204       -3.619956    4.878064    1.410672    0.218475    6.115262
    0.238806    0.797065    0.027364   -0.554047   -0.887528        7.553206       -3.619954    4.954266    1.441040    0.218475    6.115262
    0.241294    0.796585    0.035687   -0.540183   -0.879214        7.553209       -3.619953    5.030428    1.471369    0.218475    6.115262
    0.243781    0.795981    0.043799   -0.526325   -0.870523        7.553212       -3.619952    5.106538    1.501648    0.218475    6.115262
    0.246269    0.795254    0.051700   -0.512479   -0.861462        7.553214       -3.619951    5.182584    1.531865    0.218475    6.115262
    0.248756    0.794409    0.059391   -0.498648   -0.852035        7.553216       -3.619950    5.258555    1.562011    0.218475    6.115262
    0.251244    0.793449    0.066871   -0.484835   -0.842249        7.553219       -3.619949    5.334440    1.592075    0.218475    6.115262
    0.253731    0.792378    0.074141   -0.471045   -0.832109        7.553221       -3.619948    5.410228    1.622047    0.218475    6.115262
    0.256219    0.791197    0.081202   -0.457280   -0.821622        7.553223       -3.619947    5.485908    1.651919    0.218475    6.115262
    0.258706    0.789911    0.088054   -0.443546   -0.810795        7.553225       -3.619946    5.561471    1.681680    0.218475    6.115262
    0.261194    0.788522    0.094697   -0.429845   -0.799636        7.553226       -3.619945    5.636905    1.711323    0.218475    6.115262
    0.263682    0.787035    0.101132   -0.416181   -0.788150        7.553228       -3.619944    5.712202    1.740840    0.218475    6.115262
    0.266169    0.785452    0.107359   -0.402558   -0.776346        7.553229       -3.619943    5.787352    1.770223    0.218475    6.115262
    0.268657    0.783776    0.113380   -0.388979   -0.764233        7.553230       -3.619942    5.862347    1.799465    0.218475    6.115262
    0.271144    0.782011    0.119194   -0.375449   -0.751817        7.553231       -3.619941    5.937177    1.828559    0.218475    6.115262
    0.273632    0.780159    0.124803   -0.361970   -0.739109        7.553232       -3.619940    6.011834    1.857500    0.218475    6.115262
    0.276119    0.778225    0.130207   -0.348547   -0.726117        7.553232       -3.619939    6.086310    1.886280    0.218475    6.115262
    0.278607    0.776210    0.135407   -0.335182   -0.712850        7.553233       -3.619938    6.160597    1.914894    0.218475    6.115262
    0.281095    0.774119    0.140405   -0.321879   -0.699319        7.553233       -3.619938    6.234689    1.943338    0.218475    6.115262
    0.283582    0.771954    0.145200   -0.308642   -0.685532        7.553233       -3.619937    6.308576    1.971607    0.218475    6.115262
    0.286070    0.769718    0.149795   -0.295474   -0.671501        7.553233       -3.619936    6.382254    1.999695    0.218475    6.115262
    0.288557    0.767414    0.154190   -0.282379   -0.657237        7.553232       -3.619935    6.455714    2.027599    0.218475    6.115262
    0.291045    0.765046    0.158387   -0.269359   -0.642749        7.553232       -3.619935    6.528951    2.055316    0.218475    6.115262
    0.293532    0.762616    0.162386   -0.256418   -0.628050        7.553231       -3.619934    6.601959    2.082841    0.218475    6.115262
    0.296020    0.760128    0.166188   -0.243560   -0.613152        7.553230       -3.619934    6.674732    2.110171    0.218475    6.115262
    0.298507    0.757585    0.169796   -0.230787   -0.598065        7.553229       -3.619933    6.747264    2.137305    0.218475    6.115262
    0.300995    0.754988    0.173210   -0.218102   -0.582804        7.553228       -3.619932    6.819550    2.164239    0.218475    6.115262
