           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.015008    0.000000      -62.407366     2218.955850    0.000000    0.000000    0.123381    7.722136
    0.002488    0.019209   -1.570506   -0.015238    0.029334      -62.429303     2145.051085    0.001159    0.000000    0.123381    7.722136
    0.004975    0.038419   -1.570209   -0.015773    0.045761      -62.498312     2072.111826    0.004637    0.000000    0.123381    7.722136
    0.007463    0.057628   -1.569899   -0.016487    0.056785      -62.619123     2000.081843    0.010433    0.000000    0.123381    7.722136
    0.009950    0.076837   -1.569575   -0.017332    0.065752      -62.797084     1928.906006    0.018548    0.000000    0.123381    7.722136
    0.012438    0.096046   -1.569233   -0.018295    0.074256      -63.038320     1858.530285    0.028981    0.000001    0.123381    7.722136
    0.014925    0.115256   -1.568871   -0.019381    0.083140      -63.349833     1788.901747    0.041733    0.000002    0.123381    7.722136
    0.017413    0.134465   -1.568487   -0.020603    0.092935      -63.739649     1719.968566    0.056803    0.000004    0.123381    7.722136
    0.019900    0.153674   -1.568079   -0.021979    0.104043      -64.217003     1651.680035    0.074191    0.000007    0.123381    7.722136
    0.022388    0.172883   -1.567642   -0.023536    0.116827      -64.792563     1583.986592    0.093898    0.000012    0.123381    7.722136
    0.024876    0.192093   -1.567173   -0.025303    0.131626      -65.478711     1516.839858    0.115924    0.000019    0.123381    7.722136
    0.027363    0.211302   -1.566668   -0.027317    0.148733      -66.289887     1450.192683    0.140268    0.000029    0.123381    7.722136
    0.029851    0.230511   -1.566122   -0.029616    0.168305      -67.243003     1383.999219    0.166930    0.000041    0.123381    7.722136
    0.032338    0.249720   -1.565528   -0.032239    0.190178      -68.357939     1318.215008    0.195911    0.000059    0.123381    7.722136
    0.034826    0.268929   -1.564881   -0.035215    0.213502      -69.658113     1252.797099    0.227210    0.000082    0.123381    7.722136
    0.037313    0.288138   -1.564173   -0.038547    0.236111      -71.171109     1187.704200    0.260828    0.000111    0.123381    7.722136
    0.039801    0.307347   -1.563398   -0.042178    0.253440      -72.929264     1122.896868    0.296764    0.000148    0.123381    7.722136
    0.042289    0.326555   -1.562552   -0.045935    0.256782      -74.970055     1058.337755    0.335019    0.000196    0.123381    7.722136
    0.044776    0.345764   -1.561635   -0.049432    0.230578      -77.335905      993.991911    0.375592    0.000255    0.123381    7.722136
    0.047264    0.364972   -1.560659   -0.051911    0.148445      -80.072718      929.827176    0.418483    0.000329    0.123381    7.722136
    0.049751    0.384180   -1.559656   -0.052006   -0.032361      -83.225899      865.814666    0.463693    0.000419    0.123381    7.722136
    0.052239    0.403388   -1.558691   -0.047385   -0.378073      -86.831720      801.929393    0.511221    0.000528    0.123381    7.722136
    0.054726    0.422596   -1.557889   -0.034262   -0.986711      -90.900498      738.151043    0.561067    0.000657    0.123381    7.722136
    0.057214    0.441804   -1.557466   -0.006757   -1.996188      -95.386041      674.464963    0.613232    0.000805    0.123381    7.722136
    0.059701    0.461011   -1.557777    0.043856   -3.589402     -100.132970      610.863419    0.667715    0.000968    0.123381    7.722136
    0.062189    0.480219   -1.559377    0.129923   -5.991487     -104.789917      547.347199    0.724516    0.001133    0.123381    7.722136
    0.064677    0.499428   -1.563100    0.267990   -9.452041     -108.672485      483.927667    0.783635    0.001275    0.123381    7.722136
    0.067164    0.518637   -1.570138    0.478829  -14.203063     -110.556060      420.629418    0.845073    0.001345    0.123381    7.722136
    0.069652    0.537846   -1.582115    0.786388  -20.382613     -108.376981      357.493711    0.908830    0.001262    0.123381    7.722136
    0.072139    0.557051   -1.601126    1.214945  -27.916660      -98.824754      294.582936    0.974904    0.000896    0.123381    7.722136
    0.074627    0.576241   -1.629692    1.783740  -36.359422      -76.824254      231.986394    1.043296    0.000046    0.123381    7.722136
    0.077114    0.595390   -1.670594    2.498478  -44.708556      -34.945969      169.827614    1.114002   -0.001577    0.123381    7.722136
    0.079602    0.614444   -1.726498    3.339675  -51.238925       37.140150      108.273208    1.187014   -0.004367    0.123381    7.722136
