           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.181306    0.000000        4.522734       -2.594497   -0.000000   -0.000000    0.061367    7.978523
    0.002488    0.019845   -1.547352   -1.181187   -0.015946        4.522734       -2.594498    0.001237    0.000000    0.061367    7.978523
    0.004975    0.039680   -1.523912   -1.180831   -0.031885        4.522734       -2.594499    0.004949    0.000002    0.061367    7.978523
    0.007463    0.059492   -1.500481   -1.180238   -0.047808        4.522733       -2.594500    0.011133    0.000012    0.061367    7.978523
    0.009950    0.079272   -1.477065   -1.179407   -0.063707        4.522733       -2.594501    0.019785    0.000037    0.061367    7.978523
    0.012438    0.099008   -1.453667   -1.178340   -0.079575        4.522733       -2.594502    0.030902    0.000090    0.061367    7.978523
    0.014925    0.118691   -1.430293   -1.177036   -0.095404        4.522733       -2.594502    0.044476    0.000185    0.061367    7.978523
    0.017413    0.138308   -1.406947   -1.175497   -0.111186        4.522732       -2.594503    0.060501    0.000342    0.061367    7.978523
    0.019900    0.157850   -1.383634   -1.173721   -0.126914        4.522732       -2.594504    0.078968    0.000582    0.061367    7.978523
    0.022388    0.177305   -1.360359   -1.171711   -0.142579        4.522732       -2.594505    0.099866    0.000929    0.061367    7.978523
    0.024876    0.196665   -1.337126   -1.169466   -0.158173        4.522731       -2.594506    0.123185    0.001410    0.061367    7.978523
    0.027363    0.215917   -1.313940   -1.166987   -0.173690        4.522731       -2.594507    0.148911    0.002056    0.061367    7.978523
    0.029851    0.235053   -1.290805   -1.164276   -0.189121        4.522730       -2.594507    0.177031    0.002898    0.061367    7.978523
    0.032338    0.254062   -1.267726   -1.161332   -0.204458        4.522729       -2.594508    0.207530    0.003972    0.061367    7.978523
    0.034826    0.272935   -1.244708   -1.158156   -0.219695        4.522728       -2.594509    0.240390    0.005313    0.061367    7.978523
    0.037313    0.291662   -1.221756   -1.154751   -0.234822        4.522727       -2.594510    0.275595    0.006961    0.061367    7.978523
