           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.223670    0.000000       32.807222      174.571562    0.000000    0.000000    0.124483    7.741580
    0.002488    0.019258   -1.575123    0.226722   -0.417971       32.840019      167.184410    0.001165   -0.000000    0.124483    7.741580
    0.004975    0.038515   -1.579566    0.235591   -0.811449       32.943147      159.894268    0.004660   -0.000000    0.124483    7.741580
    0.007463    0.057771   -1.584233    0.250031   -1.195132       33.123997      152.695501    0.010486   -0.000002    0.124483    7.741580
    0.009950    0.077027   -1.589231    0.270004   -1.580686       33.391840      145.582585    0.018641   -0.000006    0.124483    7.741580
    0.012438    0.096280   -1.594669    0.295637   -1.977359       33.758402      138.550107    0.029126   -0.000016    0.124483    7.741580
    0.014925    0.115531   -1.600656    0.327184   -2.392332       34.238293      131.592764    0.041940   -0.000035    0.124483    7.741580
    0.017413    0.134778   -1.607310    0.364993   -2.830884       34.849473      124.705366    0.057084   -0.000066    0.124483    7.741580
    0.019900    0.154020   -1.614757    0.409479   -3.296391       35.613799      117.882836    0.074556   -0.000117    0.124483    7.741580
    0.022388    0.173255   -1.623127    0.461089   -3.790191       36.557661      111.120215    0.094356   -0.000195    0.124483    7.741580
    0.024876    0.192481   -1.632564    0.520265   -4.311334       37.712713      104.412663    0.116483   -0.000311    0.124483    7.741580
    0.027363    0.211696   -1.643217    0.587406   -4.856225       39.116714       97.755466    0.140936   -0.000477    0.124483    7.741580
    0.029851    0.230894   -1.655241    0.662817   -5.418189       40.814456       91.144045    0.167713   -0.000709    0.124483    7.741580
    0.032338    0.250072   -1.668799    0.746658   -5.986969       42.858787       84.573965    0.196811   -0.001028    0.124483    7.741580
    0.034826    0.269222   -1.684053    0.838874   -6.548182       45.311703       78.040946    0.228229   -0.001459    0.124483    7.741580
    0.037313    0.288338   -1.701161    0.939122   -7.082772       48.245473       71.540885    0.261962   -0.002030    0.124483    7.741580
    0.039801    0.307407   -1.720271    1.046692   -7.566485       51.743759       65.069872    0.298005   -0.002780    0.124483    7.741580
    0.042289    0.326419   -1.741514    1.160410   -7.969433       55.902640       58.624219    0.336351   -0.003749    0.124483    7.741580
    0.044776    0.345357   -1.764993    1.278545   -8.255807       60.831457       52.200495    0.376995   -0.004988    0.124483    7.741580
    0.047264    0.364203   -1.790771    1.398706   -8.383805       66.653334       45.795563    0.419924   -0.006554    0.124483    7.741580
    0.049751    0.382936   -1.818857    1.517745   -8.305874       73.505215       39.406626    0.465127   -0.008513    0.124483    7.741580
    0.052239    0.401531   -1.849194    1.631659   -7.969345       81.537215       33.031288    0.512588   -0.010936    0.124483    7.741580
    0.054726    0.419959   -1.881637    1.735520   -7.317567       90.911045       26.667613    0.562290   -0.013901    0.124483    7.741580
    0.057214    0.438190   -1.915936    1.823411   -6.291606      101.797299       20.314201    0.614210   -0.017491    0.124483    7.741580
    0.059701    0.456192   -1.951719    1.888411   -4.832579      114.371353       13.970264    0.668322   -0.021789    0.124483    7.741580
    0.062189    0.473935   -1.988471    1.922612   -2.884640      128.807727        7.635712    0.724598   -0.026879    0.124483    7.741580
    0.064677    0.491388   -2.025515    1.917201   -0.398595      145.272832        1.311243    0.783002   -0.032838    0.124483    7.741580
    0.067164    0.508530   -2.061997    1.862605    2.663922      163.916132       -5.001560    0.843500   -0.039732    0.124483    7.741580
    0.069652    0.525347   -2.096874    1.748727    6.325815      184.859928      -11.300126    0.906053   -0.047611    0.124483    7.741580
    0.072139    0.541840   -2.128903    1.565266   10.589528      208.187985      -17.580773    0.970621   -0.056506    0.124483    7.741580
    0.074627    0.558028   -2.156649    1.302154   15.431712      233.933225      -23.838550    1.037165   -0.066420    0.124483    7.741580
    0.077114    0.573950   -2.178485    0.950106   20.797449      262.064389      -30.067020    1.105652   -0.077324    0.124483    7.741580
    0.079602    0.589674   -2.192621    0.501322   26.593747      292.470995      -36.257922    1.176053   -0.089150    0.124483    7.741580
    0.082090    0.605292   -2.197137   -0.049668   32.681899      324.944968      -42.400660    1.248348   -0.101787    0.124483    7.741580
    0.084577    0.620922   -2.190038   -0.704978   38.868363      359.156138      -48.481504    1.322533   -0.115072    0.124483    7.741580
    0.087065    0.636705   -2.169329   -1.462167   44.894448      394.617566      -54.482354    1.398617   -0.128776    0.124483    7.741580
    0.089552    0.652793   -2.133120   -2.312906   50.426492      430.635901      -60.378860    1.476627   -0.142592    0.124483    7.741580
    0.092040    0.669337   -2.079745   -3.241603   55.050582      466.242603      -66.137585    1.556611   -0.156112    0.124483    7.741580
    0.094527    0.686463   -2.007920   -4.224213   58.278808      500.105234      -71.711810    1.638630   -0.168806    0.124483    7.741580
    0.097015    0.704244   -1.916912   -5.227580   59.576261      530.426641      -77.035410    1.722760   -0.179999    0.124483    7.741580
    0.099502    0.722674   -1.806713   -6.209760   58.416943      554.856984      -82.014184    1.809082   -0.188863    0.124483    7.741580
    0.101990    0.741631   -1.678191   -7.121763   54.370111      570.472904      -86.514073    1.897668   -0.194427    0.124483    7.741580
    0.104478    0.760859   -1.533204   -7.910941   47.205806      573.920183      -90.346294    1.988567   -0.195640    0.124483    7.741580
