           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.258972    0.000000       34.008720        3.751818    0.000000   -0.000000    0.128012    7.813127
    0.002488    0.019429   -1.614693    2.257651    0.187637       34.042225        3.013370    0.001187   -0.000000    0.128012    7.813127
    0.004975    0.038821   -1.658534    2.253229    0.419471       34.146534        2.284784    0.004744   -0.000004    0.128012    7.813127
    0.007463    0.058139   -1.702254    2.245008    0.696244       34.325923        1.565467    0.010665   -0.000020    0.128012    7.813127
    0.009950    0.077345   -1.745771    2.232274    1.018738       34.584152        0.854826    0.018939   -0.000064    0.128012    7.813127
    0.012438    0.096405   -1.788991    2.214295    1.387728       34.924750        0.152274    0.029550   -0.000155    0.128012    7.813127
    0.014925    0.115284   -1.831805    2.190322    1.803950       35.351070       -0.542767    0.042477   -0.000319    0.128012    7.813127
    0.017413    0.133949   -1.874088    2.159587    2.268052       35.866281       -1.230864    0.057697   -0.000584    0.128012    7.813127
    0.019900    0.152371   -1.915702    2.121307    2.780555       36.473337       -1.912567    0.075182   -0.000985    0.128012    7.813127
    0.022388    0.170523   -1.956492    2.074684    3.341808       37.174934       -2.588406    0.094901   -0.001555    0.128012    7.813127
    0.024876    0.188380   -1.996288    2.018909    3.951932       37.973470       -3.258890    0.116818   -0.002333    0.128012    7.813127
    0.027363    0.205922   -2.034905    1.953168    4.610775       38.870987       -3.924503    0.140897   -0.003357    0.128012    7.813127
    0.029851    0.223135   -2.072140    1.876648    5.317844       39.869127       -4.585703    0.167098   -0.004664    0.128012    7.813127
    0.032338    0.240007   -2.107777    1.788542    6.072245       40.969085       -5.242917    0.195380   -0.006291    0.128012    7.813127
    0.034826    0.256535   -2.141583    1.688063    6.872610       42.171566       -5.896545    0.225702   -0.008273    0.128012    7.813127
    0.037313    0.272718   -2.173310    1.574454    7.717019       43.476750       -6.546956    0.258021   -0.010643    0.128012    7.813127
    0.039801    0.288565   -2.202694    1.447001    8.602904       44.884258       -7.194488    0.292296   -0.013429    0.128012    7.813127
    0.042289    0.304089   -2.229462    1.305054    9.526952       46.393130       -7.839447    0.328486   -0.016657    0.128012    7.813127
    0.044776    0.319313   -2.253326    1.148044   10.484994       48.001802       -8.482110    0.366553   -0.020347    0.128012    7.813127
    0.047264    0.334263   -2.273988    0.975505   11.471868       49.708087       -9.122724    0.406462   -0.024515    0.128012    7.813127
    0.049751    0.348976   -2.291142    0.787103   12.481286       51.509151       -9.761505    0.448182   -0.029173    0.128012    7.813127
    0.052239    0.363493   -2.304479    0.582662   13.505675       53.401479      -10.398642    0.491686   -0.034327    0.128012    7.813127
    0.054726    0.377863   -2.313687    0.362194   14.536017       55.380827      -11.034296    0.536954   -0.039977    0.128012    7.813127
    0.057214    0.392142   -2.318456    0.125935   15.561690       57.442144      -11.668598    0.583970   -0.046118    0.128012    7.813127
    0.059701    0.406388   -2.318483   -0.125623   16.570321       59.579464      -12.301654    0.632728   -0.052740    0.128012    7.813127
    0.062189    0.420667   -2.313479   -0.391703   17.547671       61.785740      -12.933539    0.683226   -0.059824    0.128012    7.813127
    0.064677    0.435046   -2.303170   -0.671210   18.477584       64.052625      -13.564294    0.735473   -0.067344    0.128012    7.813127
    0.067164    0.449594   -2.287310   -0.962704   19.342023       66.370176      -14.193927    0.789486   -0.075264    0.128012    7.813127
    0.069652    0.464381   -2.265683   -1.264392   20.121222       68.726466      -14.822401    0.845290   -0.083538    0.128012    7.813127
    0.072139    0.479474   -2.238110   -1.574113   20.793999       71.107098      -15.449624    0.902917   -0.092103    0.128012    7.813127
    0.074627    0.494934   -2.204459   -1.889351   21.338242       73.494604      -16.075437    0.962409   -0.100883    0.128012    7.813127
    0.077114    0.510815   -2.164651   -2.207260   21.731582       75.867710      -16.699586    1.023815   -0.109779    0.128012    7.813127
    0.079602    0.527162   -2.118663   -2.524703   21.952243       78.200471      -17.321700    1.087188   -0.118668    0.128012    7.813127
    0.082090    0.544005   -2.066537   -2.838308   21.980015       80.461263      -17.941239    1.152587   -0.127400    0.128012    7.813127
    0.084577    0.561355   -2.008382   -3.144547   21.797299       82.611648      -18.557445    1.220074   -0.135793    0.128012    7.813127
    0.087065    0.579208   -1.944376   -3.439816   21.390118       84.605115      -19.169255    1.289710   -0.143628    0.128012    7.813127
    0.089552    0.597532   -1.874766   -3.720527   20.748995       86.385778      -19.775207    1.361556   -0.150653    0.128012    7.813127
    0.092040    0.616275   -1.799871   -3.983192   19.869586       87.887091      -20.373294    1.435666   -0.156576    0.128012    7.813127
    0.094527    0.635357   -1.720073   -4.224511   18.753004       89.030779      -20.960791    1.512086   -0.161071    0.128012    7.813127
    0.097015    0.654675   -1.635817   -4.441431   17.405781       89.726228      -21.534023    1.590852   -0.163785    0.128012    7.813127
    0.099502    0.674100   -1.547605   -4.631198   15.839489       89.870784      -22.088076    1.671985   -0.164346    0.128012    7.813127
    0.101990    0.693483   -1.455988   -4.791379   14.070080       89.351569      -22.616447    1.755489   -0.162373    0.128012    7.813127
    0.104478    0.712657   -1.361563   -4.919872   12.117065       88.049720      -23.110619    1.841350   -0.157499    0.128012    7.813127
