           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.623609    0.000000    -9714.800007     7854.872740    0.000000    0.000000    0.144326    5.794397
    0.009804    0.056796   -1.534952   -0.641425    0.597488    -9722.984623     7651.283784    0.010137    0.000005    0.144326    5.794397
    0.019608    0.113517   -1.497818   -0.666461    0.679252    -9750.018743     7455.274930    0.040536    0.000083    0.144326    5.794397
    0.029412    0.170080   -1.459172   -0.694705    0.762251    -9799.997425     7265.643135    0.091154    0.000427    0.144326    5.794397
    0.039216    0.226392   -1.418811   -0.727028    0.866119    -9878.109408     7081.298903    0.161920    0.001367    0.144326    5.794397
    0.049020    0.282348   -1.376470   -0.764678    0.999237    -9991.127820     6901.290818    0.252726    0.003381    0.144326    5.794397
    0.058824    0.337826   -1.331800   -0.809306    1.171186   -10148.004624     6724.845304    0.363423    0.007099    0.144326    5.794397
    0.068627    0.392683   -1.284346   -0.863110    1.394571   -10360.679990     6551.431680    0.493815    0.013317    0.144326    5.794397
    0.078431    0.446750   -1.233508   -0.929032    1.686223   -10645.197159     6380.869472    0.643653    0.023003    0.144326    5.794397
    0.088235    0.499821   -1.178491   -1.011017    2.068157   -11023.210080     6213.506859    0.812617    0.037308    0.144326    5.794397
    0.098039    0.551638   -1.118239   -1.114305    2.567404   -11523.910352     6050.519572    1.000310    0.057576    0.144326    5.794397
    0.107843    0.601875   -1.051358   -1.245642    3.211884   -12186.143453     5894.413857    1.206227    0.085350    0.144326    5.794397
    0.117647    0.650106   -0.976031   -1.413048    4.014887   -13059.668214     5749.870235    1.429731    0.122369    0.144326    5.794397
    0.127451    0.695766   -0.889984   -1.624128    4.931188   -14202.254718     5625.129970    1.670011    0.170526    0.144326    5.794397
    0.137255    0.738108   -0.790633   -1.880687    5.755630   -15663.888644     5534.138311    1.926022    0.231762    0.144326    5.794397
    0.147059    0.776162   -0.675741   -2.165878    5.952828   -17439.458870     5499.355406    2.196414    0.307809    0.144326    5.794397
    0.156863    0.808757   -0.545052   -2.422827    4.571511   -19366.219280     5553.817692    2.479450    0.399690    0.144326    5.794397
    0.166667    0.834698   -0.403068   -2.541812    0.779327   -20990.844144     5737.824211    2.772966    0.506992    0.144326    5.794397
    0.176471    0.853170   -0.261212   -2.402963   -4.690445   -21600.305405     6083.054254    3.074422    0.627287    0.144326    5.794397
    0.186275    0.864245   -0.135451   -1.984867   -9.104955   -20676.453769     6586.317446    3.381132    0.756456    0.144326    5.794397
    0.196078    0.869027   -0.038633   -1.413357  -10.333674   -18444.319091     7198.247926    3.690627    0.890108    0.144326    5.794397
    0.205882    0.869251    0.025504   -0.858760   -8.879917   -15724.374609     7847.298454    4.000961    1.024993    0.144326    5.794397
