           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.250165    0.000000        4.606240       -2.567749    0.000000   -0.000000    0.122550    5.804749
    0.009804    0.056861   -1.499671   -1.249064   -0.051584        4.606240       -2.567751    0.010170    0.000010    0.122550    5.804749
    0.019608    0.113435   -1.428671   -1.245762   -0.102978        4.606239       -2.567754    0.040630    0.000164    0.122550    5.804749
    0.029412    0.169439   -1.357922   -1.240265   -0.153990        4.606238       -2.567756    0.091225    0.000820    0.122550    5.804749
    0.039216    0.224594   -1.287548   -1.232584   -0.204429        4.606237       -2.567758    0.161702    0.002559    0.122550    5.804749
    0.049020    0.278635   -1.217672   -1.222734   -0.254108        4.606234       -2.567760    0.251709    0.006143    0.122550    5.804749
    0.058824    0.331308   -1.148418   -1.210732   -0.302840        4.606232       -2.567761    0.360802    0.012481    0.122550    5.804749
    0.068627    0.382375   -1.079909   -1.196602   -0.350438        4.606228       -2.567763    0.488450    0.022577    0.122550    5.804749
    0.078431    0.431616   -1.012263   -1.180370   -0.396721        4.606223       -2.567765    0.634038    0.037477    0.122550    5.804749
    0.088235    0.478834   -0.945600   -1.162068   -0.441509        4.606217       -2.567767    0.796876    0.058217    0.122550    5.804749
    0.098039    0.523851   -0.880036   -1.141731   -0.484627        4.606210       -2.567769    0.976210    0.085769    0.122550    5.804749
    0.107843    0.566514   -0.815687   -1.119398   -0.525904        4.606200       -2.567771    1.171224    0.121001    0.122550    5.804749
    0.117647    0.606694   -0.752665   -1.095114   -0.565175        4.606189       -2.567773    1.381053    0.164633    0.122550    5.804749
    0.127451    0.644288   -0.691079   -1.068927   -0.602280        4.606175       -2.567775    1.604789    0.217213    0.122550    5.804749
    0.137255    0.679217   -0.631037   -1.040888   -0.637067        4.606159       -2.567776    1.841493    0.279092    0.122550    5.804749
    0.147059    0.711425   -0.572641   -1.011054   -0.669391        4.606139       -2.567778    2.090202    0.350421    0.122550    5.804749
    0.156863    0.740883   -0.515993   -0.979486   -0.699117        4.606116       -2.567779    2.349936    0.431148    0.122550    5.804749
    0.166667    0.767584   -0.461189   -0.946248   -0.726117        4.606090       -2.567780    2.619711    0.521029    0.122550    5.804749
    0.176471    0.791543   -0.408322   -0.911410   -0.750276        4.606061       -2.567781    2.898542    0.619647    0.122550    5.804749
    0.186275    0.812793   -0.357482   -0.875042   -0.771489        4.606030       -2.567781    3.185455    0.726431    0.122550    5.804749
    0.196078    0.831391   -0.308754   -0.837224   -0.789663        4.605999       -2.567781    3.479490    0.840687    0.122550    5.804749
    0.205882    0.847406   -0.262217   -0.798034   -0.804719        4.605970       -2.567780    3.779711    0.961625    0.122550    5.804749
    0.215686    0.860926   -0.217947   -0.757558   -0.816590        4.605947       -2.567777    4.085209    1.088388    0.122550    5.804749
    0.225490    0.872052   -0.176015   -0.715884   -0.825225        4.605936       -2.567773    4.395111    1.220084    0.122550    5.804749
    0.235294    0.880896   -0.136487   -0.673105   -0.830585        4.605940       -2.567768    4.708580    1.355811    0.122550    5.804749
    0.245098    0.887581   -0.099423   -0.629319   -0.832648        4.605961       -2.567762    5.024821    1.494680    0.122550    5.804749
    0.254902    0.892239   -0.064876   -0.584629   -0.831408        4.606001       -2.567754    5.343086    1.635838    0.122550    5.804749
    0.264706    0.895007   -0.032896   -0.539141   -0.826874        4.606056       -2.567745    5.662675    1.778483    0.122550    5.804749
    0.274510    0.896031   -0.003525   -0.492970   -0.819073        4.606119       -2.567736    5.982937    1.921878    0.122550    5.804749
    0.284314    0.895459    0.023202   -0.446236   -0.808047        4.606184       -2.567727    6.303275    2.065357    0.122550    5.804749
    0.294118    0.893442    0.047257   -0.399067   -0.793857        4.606242       -2.567718    6.623146    2.208337    0.122550    5.804749
    0.303922    0.890134    0.068618   -0.351601   -0.776577        4.606289       -2.567710    6.942060    2.350312    0.122550    5.804749
    0.313725    0.885689    0.087273   -0.303986   -0.756301        4.606322       -2.567703    7.259584    2.490860    0.122550    5.804749
    0.323529    0.880265    0.103217   -0.256382   -0.733135        4.606339       -2.567696    7.575338    2.629638    0.122550    5.804749
    0.333333    0.874014    0.116457   -0.208964   -0.707200        4.606344       -2.567691    7.889001    2.766378    0.122550    5.804749
    0.343137    0.867090    0.127009   -0.161922   -0.678633        4.606337       -2.567687    8.200303    2.900882    0.122550    5.804749
    0.352941    0.859647    0.134898   -0.115467   -0.647580        4.606322       -2.567683    8.509033    3.033017    0.122550    5.804749
    0.362745    0.851832    0.140166   -0.069826   -0.614200        4.606300       -2.567681    8.815030    3.162709    0.122550    5.804749
    0.372549    0.843794    0.142866   -0.025251   -0.578661        4.606273       -2.567679    9.118189    3.289934    0.122550    5.804749
    0.382353    0.835674    0.143066    0.017986   -0.541139        4.606243       -2.567678    9.418454    3.414717    0.122550    5.804749
    0.392157    0.827611    0.140850    0.059588   -0.501813        4.606212       -2.567677    9.715822    3.537121    0.122550    5.804749
    0.401961    0.819739    0.136320    0.099240   -0.460868        4.606179       -2.567676   10.010337    3.657245    0.122550    5.804749
    0.411765    0.812185    0.129598    0.136607   -0.418487        4.606146       -2.567676   10.302091    3.775217    0.122550    5.804749
    0.421569    0.805068    0.120822    0.171340   -0.374852        4.606112       -2.567676   10.591218    3.891192    0.122550    5.804749
    0.431373    0.798502    0.110153    0.203085   -0.330139        4.606079       -2.567676   10.877896    4.005344    0.122550    5.804749
    0.441176    0.792589    0.097771    0.231486   -0.284516        4.606046       -2.567677   11.162340    4.117867    0.122550    5.804749
    0.450980    0.787421    0.083875    0.256204   -0.238144        4.606013       -2.567677   11.444800    4.228968    0.122550    5.804749
    0.460784    0.783078    0.068686    0.276918   -0.191170        4.605980       -2.567678   11.725557    4.338868    0.122550    5.804749
    0.470588    0.779629    0.052438    0.293346   -0.143733        4.605948       -2.567679   12.004920    4.447796    0.122550    5.804749
    0.480392    0.777128    0.035383    0.305254   -0.095959        4.605916       -2.567679   12.283217    4.555990    0.122550    5.804749
    0.490196    0.775614    0.017784    0.312465   -0.047967        4.605884       -2.567680   12.560795    4.663690    0.122550    5.804749
    0.500000    0.775109   -0.000090    0.314868    0.000132        4.605852       -2.567681   12.838012    4.771145    0.122550    5.804749
    0.509804    0.775624   -0.017962    0.312428    0.048230        4.605821       -2.567682   13.115231    4.878600    0.122550    5.804749
    0.519608    0.777148   -0.035559    0.305183    0.096218        4.605789       -2.567683   13.392815    4.986305    0.122550    5.804749
    0.529412    0.779660   -0.052609    0.293241    0.143984        4.605757       -2.567684   13.671122    5.094504    0.122550    5.804749
    0.539216    0.783118   -0.068849    0.276781    0.191411        4.605725       -2.567684   13.950497    5.203441    0.122550    5.804749
    0.549020    0.787469   -0.084030    0.256037    0.238372        4.605692       -2.567685   14.231270    5.313352    0.122550    5.804749
    0.558824    0.792646   -0.097915    0.231294    0.284727        4.605659       -2.567685   14.513749    5.424467    0.122550    5.804749
    0.568627    0.798567   -0.110286    0.202869    0.330330        4.605626       -2.567686   14.798214    5.537005    0.122550    5.804749
    0.578431    0.805141   -0.120942    0.171106    0.375020        4.605593       -2.567686   15.084916    5.651175    0.122550    5.804749
    0.588235    0.812263   -0.129704    0.136357    0.418628        4.605559       -2.567686   15.374071    5.767170    0.122550    5.804749
    0.598039    0.819823   -0.136412    0.098979    0.460978        4.605526       -2.567686   15.665853    5.885164    0.122550    5.804749
    0.607843    0.827700   -0.140927    0.059320    0.501890        4.605493       -2.567685   15.960400    6.005312    0.122550    5.804749
    0.617647    0.835767   -0.143127    0.017713    0.541179        4.605461       -2.567685   16.257800    6.127742    0.122550    5.804749
    0.627451    0.843890   -0.142912   -0.025523    0.578661        4.605432       -2.567683   16.558099    6.252552    0.122550    5.804749
    0.637255    0.851930   -0.140197   -0.070095    0.614158        4.605405       -2.567681   16.861293    6.379805    0.122550    5.804749
    0.647059    0.859746   -0.134913   -0.115729    0.647494        4.605383       -2.567679   17.167325    6.509526    0.122550    5.804749
    0.656863    0.867190   -0.127009   -0.162175    0.678501        4.605368       -2.567675   17.476090    6.641692    0.122550    5.804749
