           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.646017    0.000000      -82.188971       72.982601    0.000000    0.000000    0.144986    5.800835
    0.009804    0.056858   -1.533927   -0.652695    0.302281      -82.273449       70.948348    0.010160    0.000005    0.144986    5.800835
    0.019608    0.113638   -1.496342   -0.670797    0.549404      -82.550223       68.990077    0.040625    0.000086    0.144986    5.800835
    0.029412    0.170255   -1.457445   -0.698699    0.773557      -83.058788       67.095772    0.091353    0.000436    0.144986    5.800835
    0.039216    0.226616   -1.416693   -0.736025    0.997072      -83.851310       65.254566    0.162269    0.001393    0.144986    5.800835
    0.049020    0.282609   -1.373540   -0.783290    1.236184      -84.997841       63.456993    0.253263    0.003441    0.144986    5.800835
    0.058824    0.338104   -1.327390   -0.841660    1.502869      -86.592746       61.695391    0.364180    0.007232    0.144986    5.800835
    0.068627    0.392939   -1.277566   -0.912774    1.805191      -88.763505       59.964556    0.494814    0.013595    0.144986    5.800835
    0.078431    0.446917   -1.223291   -0.998549    2.146292      -91.682637       58.262822    0.644897    0.023555    0.144986    5.800835
    0.088235    0.499790   -1.163675   -1.100890    2.521849      -95.583144       56.593828    0.814078    0.038347    0.144986    5.800835
    0.098039    0.551247   -1.097732   -1.221232    2.915725     -100.776637       54.969409    1.001909    0.059414    0.144986    5.800835
    0.107843    0.600895   -1.024423   -1.359814    3.293612     -107.669629       53.414302    1.207817    0.088393    0.144986    5.800835
    0.117647    0.648250   -0.942755   -1.514565    3.594958     -116.764241       51.973649    1.431072    0.127059    0.144986    5.800835
    0.127451    0.692717   -0.851955   -1.679563    3.725041     -128.609188       50.724545    1.670752    0.177207    0.144986    5.800835
    0.137255    0.733600   -0.751741   -1.843141    3.552359     -143.629358       49.792361    1.925704    0.240456    0.144986    5.800835
    0.147059    0.770128   -0.642698   -1.986141    2.922187     -161.716721       49.369903    2.194509    0.317957    0.144986    5.800835
    0.156863    0.801523   -0.526732   -2.081537    1.702816     -181.486622       49.729485    2.475473    0.410045    0.144986    5.800835
    0.166667    0.827120   -0.407447   -2.097533   -0.124129     -199.404366       51.203074    2.766635    0.515936    0.144986    5.800835
    0.176471    0.846524   -0.290201   -2.006190   -2.355127     -209.752463       54.094434    3.065844    0.633638    0.144986    5.800835
    0.186275    0.859752   -0.181520   -1.796599   -4.533648     -206.891113       58.517110    3.370875    0.760206    0.144986    5.800835
    0.196078    0.867301   -0.087794   -1.485499   -6.105638     -189.374522       64.248627    3.679597    0.892342    0.144986    5.800835
    0.205882    0.870084   -0.013678   -1.115566   -6.708809     -161.939346       70.754339    3.990133    1.027084    0.144986    5.800835
    0.215686    0.869263    0.038989   -0.739883   -6.350543     -132.556182       77.404720    4.300983    1.162262    0.144986    5.800835
    0.225490    0.866040    0.071232   -0.403333   -5.327939     -107.736817       83.710787    4.611076    1.296591    0.144986    5.800835
    0.235294    0.861498    0.086120   -0.132365   -4.015552      -90.458431       89.418499    4.919752    1.429487    0.144986    5.800835
    0.245098    0.856508    0.087693    0.064879   -2.708421      -80.868946       94.470841    5.226702    1.560816    0.144986    5.800835
    0.254902    0.851710    0.080056    0.192952   -1.575778      -77.751317       98.926197    5.531889    1.690677    0.144986    5.800835
    0.264706    0.847517    0.066848    0.262933   -0.682899      -79.552948      102.891498    5.835459    1.819274    0.144986    5.800835
    0.274510    0.844162    0.051002    0.287933   -0.031084      -84.855301      106.483288    6.137676    1.946853    0.144986    5.800835
    0.284314    0.841727    0.034712    0.280522    0.409107      -92.507676      109.809774    6.438859    2.073663    0.144986    5.800835
    0.294118    0.840194    0.019502    0.251574    0.677016     -101.618298      112.964504    6.739334    2.199949    0.144986    5.800835
    0.303922    0.839470    0.006336    0.209933    0.811251     -111.504080      116.025357    7.039409    2.325935    0.144986    5.800835
    0.313725    0.839424   -0.004268    0.162499    0.845496     -121.640299      119.055454    7.339351    2.451820    0.144986    5.800835
    0.323529    0.839903   -0.012136    0.114449    0.807710     -131.622853      122.104475    7.639375    2.577769    0.144986    5.800835
    0.333333    0.840754   -0.017345    0.069505    0.720769     -141.144303      125.209853    7.939642    2.703912    0.144986    5.800835
    0.343137    0.841831   -0.020148    0.030162    0.603444     -149.980769      128.397768    8.240256    2.830340    0.144986    5.800835
    0.352941    0.843007   -0.020910   -0.002110    0.471201     -157.985554      131.684067    8.541277    2.957105    0.144986    5.800835
    0.362745    0.844178   -0.020054   -0.026691    0.336665     -165.085290      135.075270    8.842720    3.084226    0.144986    5.800835
    0.372549    0.845265   -0.018019   -0.043652    0.209792     -171.275134      138.569818    9.144568    3.211693    0.144986    5.800835
    0.382353    0.846213   -0.015223   -0.053586    0.097887     -176.610707      142.159578    9.446781    3.339474    0.144986    5.800835
    0.392157    0.846989   -0.012039   -0.057461    0.005624     -181.196101      145.831584    9.749303    3.467522    0.144986    5.800835
    0.401961    0.847581   -0.008780   -0.056457   -0.064812     -185.168731      149.569870   10.052070    3.595782    0.144986    5.800835
