           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.901190    0.000000        1.156803        3.339754    0.000000    0.000000    0.146820    5.825943
    0.009804    0.057092   -1.519241   -0.905474    0.198074        1.144957        3.136543    0.010247    0.000008    0.146820    5.825943
    0.019608    0.114031   -1.467205   -0.917931    0.383147        1.106298        2.940992    0.040960    0.000121    0.146820    5.825943
    0.029412    0.170660   -1.414237   -0.937998    0.555785        1.035772        2.751893    0.092056    0.000611    0.146820    5.825943
    0.039216    0.226810   -1.359919   -0.965131    0.715835        0.926961        2.568152    0.163394    0.001932    0.146820    5.825943
    0.049020    0.282300   -1.303862   -0.998768    0.862388        0.771560        2.388827    0.254771    0.004716    0.146820    5.825943
    0.058824    0.336928   -1.245713   -1.038294    0.993709        0.558827        2.213161    0.365913    0.009774    0.146820    5.825943
    0.068627    0.390473   -1.185155   -1.082995    1.107132        0.274952        2.040649    0.496473    0.018079    0.146820    5.825943
    0.078431    0.442686   -1.121916   -1.132013    1.198916       -0.097689        1.871126    0.646017    0.030751    0.146820    5.825943
    0.088235    0.493294   -1.055778   -1.184283    1.264071       -0.581292        1.704906    0.814021    0.049025    0.146820    5.825943
    0.098039    0.541998   -0.986593   -1.238471    1.296164       -1.203251        1.542989    0.999854    0.074205    0.146820    5.825943
    0.107843    0.588471   -0.914298   -1.292886    1.287143       -1.996207        1.387358    1.202775    0.107601    0.146820    5.825943
    0.117647    0.632369   -0.838938   -1.345388    1.227240       -2.996721        1.241420    1.421923    0.150449    0.146820    5.825943
    0.127451    0.673333   -0.760696   -1.393291    1.105098       -4.241050        1.110593    1.656310    0.203822    0.146820    5.825943
    0.137255    0.711007   -0.679927   -1.433267    0.908356       -5.755613        1.003074    1.904817    0.268519    0.146820    5.825943
    0.147059    0.745047   -0.597195   -1.461300    0.625070       -7.538934        0.930681    2.166203    0.344973    0.146820    5.825943
    0.156863    0.775151   -0.513312   -1.472729    0.246477       -9.532622        0.909527    2.439107    0.433160    0.146820    5.825943
    0.166667    0.801076   -0.429371   -1.462489   -0.228498      -11.584174        0.959930    2.722071    0.532556    0.146820    5.825943
    0.176471    0.822674   -0.346753   -1.425631   -0.787168      -13.417687        1.104633    3.013565    0.642135    0.146820    5.825943
    0.186275    0.839909   -0.267099   -1.358196   -1.397185      -14.647533        1.364376    3.312026    0.760438    0.146820    5.825943
    0.196078    0.852882   -0.192220   -1.258362   -2.004646      -14.874583        1.750839    3.615903    0.885705    0.146820    5.825943
    0.205882    0.861836   -0.123944   -1.127531   -2.540749      -13.860275        2.259277    3.923704    1.016049    0.146820    5.825943
    0.215686    0.867150   -0.063912   -0.970832   -2.938022      -11.684714        2.865288    4.234054    1.149639    0.146820    5.825943
    0.225490    0.869309   -0.013376   -0.796636   -3.149945       -8.756871        3.529179    4.545728    1.284868    0.146820    5.825943
    0.235294    0.868872    0.026952   -0.615150   -3.163380       -5.647450        4.206553    4.857693    1.420448    0.146820    5.825943
    0.245098    0.866428    0.056953   -0.436638   -2.997665       -2.865992        4.859374    5.169125    1.555448    0.146820    5.825943
    0.254902    0.862559    0.077058   -0.269956   -2.693317       -0.725756        5.462341    5.479406    1.689271    0.146820    5.825943
    0.264706    0.857806    0.088144   -0.121748   -2.298219        0.665936        6.003485    5.788125    1.821596    0.146820    5.825943
    0.274510    0.852651    0.091400    0.003728   -1.857296        1.344949        6.481210    6.095052    1.952309    0.146820    5.825943
    0.284314    0.847502    0.088192    0.104366   -1.407306        1.417885        6.900401    6.400120    2.081445    0.146820    5.825943
    0.294118    0.842685    0.079958    0.179818   -0.975576        1.010581        7.269184    6.703391    2.209128    0.146820    5.825943
    0.303922    0.838447    0.068112    0.231082   -0.580843        0.240937        7.596777    7.005030    2.335544    0.146820    5.825943
    0.313725    0.834954    0.053984    0.260136   -0.234856       -0.791298        7.892283    7.305279    2.460907    0.146820    5.825943
    0.323529    0.832304    0.038768    0.269629    0.056011       -2.005632        8.164128    7.604423    2.585448    0.146820    5.825943
    0.333333    0.830528    0.023497    0.262630    0.289381       -3.338100        8.419863    7.902773    2.709403    0.146820    5.825943
    0.343137    0.829605    0.009019    0.242420    0.465801       -4.737511        8.666157    8.200641    2.833000    0.146820    5.825943
    0.352941    0.829470   -0.004007    0.212312    0.587935       -6.161933        8.908858    8.498320    2.956458    0.146820    5.825943
    0.362745    0.830026   -0.015107    0.175512    0.659956       -7.575915        9.153066    8.796079    3.079976    0.146820    5.825943
    0.372549    0.831153   -0.023986    0.135000    0.687112       -8.948564        9.403183    9.094143    3.203729    0.146820    5.825943
    0.382353    0.832720   -0.030509    0.093441    0.675401      -10.252454        9.662933    9.392695    3.327866    0.146820    5.825943
    0.392157    0.834593   -0.034684    0.053128    0.631339      -11.463325        9.935353    9.691868    3.452500    0.146820    5.825943
    0.401961    0.836639   -0.036638    0.015938    0.561769      -12.560426       10.222754    9.991749    3.577710    0.146820    5.825943
    0.411765    0.838739   -0.036592   -0.016693    0.473675      -13.527365       10.526676   10.292376    3.703542    0.146820    5.825943
    0.421569    0.840786   -0.034837   -0.043766    0.373986      -14.353206       10.847852   10.593751    3.830003    0.146820    5.825943
    0.431373    0.842692   -0.031709   -0.064712    0.269352      -15.033529       11.186192   10.895837    3.957074    0.146820    5.825943
    0.441176    0.844388   -0.027565   -0.079360    0.165890      -15.571129       11.540818   11.198572    4.084704    0.146820    5.825943
    0.450980    0.845828   -0.022760   -0.087896    0.068933      -15.976097       11.910142   11.501870    4.212827    0.146820    5.825943
    0.460784    0.846982   -0.017632   -0.090802   -0.017196      -16.265125       12.292001   11.805634    4.341358    0.146820    5.825943
    0.470588    0.847841   -0.012481   -0.088792   -0.089341      -16.460084       12.683834   12.109760    4.470207    0.146820    5.825943
    0.480392    0.848412   -0.007566   -0.082740   -0.145587      -16.586048       13.082874   12.414141    4.599281    0.146820    5.825943
    0.490196    0.848714   -0.003088   -0.073605   -0.185223      -16.669095       13.486356   12.718679    4.728492    0.146820    5.825943
    0.500000    0.848776    0.000803   -0.062363   -0.208617      -16.734214       13.891683   13.023281    4.857759    0.146820    5.825943
    0.509804    0.848635    0.004014   -0.049954   -0.217016      -16.803607       14.296570   13.327868    4.987013    0.146820    5.825943
    0.519608    0.848331    0.006503   -0.037229   -0.212300      -16.895537       14.699135   13.632373    5.116197    0.146820    5.825943
    0.529412    0.847906    0.008275   -0.024926   -0.196725      -17.023780       15.097941   13.936747    5.245268    0.146820    5.825943
    0.539216    0.847399    0.009370   -0.013648   -0.172691      -17.197593       15.491995   14.240952    5.374193    0.146820    5.825943
    0.549020    0.846847    0.009862   -0.003858   -0.142532      -17.422089       15.880721   14.544966    5.502956    0.146820    5.825943
    0.558824    0.846282    0.009846    0.004110   -0.108360      -17.698864       16.263900   14.848779    5.631549    0.146820    5.825943
    0.568627    0.845730    0.009431    0.010043   -0.071955      -18.026751       16.641604   15.152390    5.759971    0.146820    5.825943
    0.578431    0.845210    0.008739    0.013825   -0.034698      -18.402609       17.014123   15.455809    5.888231    0.146820    5.825943
    0.588235    0.844735    0.007894    0.015418    0.002458      -18.822073       17.381887   15.759049    6.016341    0.146820    5.825943
    0.598039    0.844309    0.007020    0.014835    0.038993      -19.280245       17.745395   16.062127    6.144314    0.146820    5.825943
    0.607843    0.843931    0.006240    0.012119    0.074798      -19.772317       18.105149   16.365061    6.272168    0.146820    5.825943
