           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.630565    0.000000     -956.502765      780.106744    0.000000    0.000000    0.144402    5.795076
    0.009804    0.056802   -1.534739   -0.641746    0.452995     -957.327699      759.749961    0.010140    0.000005    0.144402    5.795076
    0.019608    0.113529   -1.497673   -0.664200    0.630517     -960.040579      740.151380    0.040545    0.000084    0.144402    5.795076
    0.029412    0.170099   -1.459166   -0.692116    0.750309     -965.042616      721.190719    0.091175    0.000428    0.144402    5.795076
    0.039216    0.226418   -1.418937   -0.724902    0.871905     -972.850246      702.759075    0.161958    0.001368    0.144402    5.795076
    0.049020    0.282382   -1.376687   -0.763467    1.017639     -984.140950      684.761375    0.252785    0.003380    0.144402    5.795076
    0.058824    0.337869   -1.332045   -0.809452    1.202081     -999.812206      667.120357    0.363508    0.007096    0.144402    5.795076
    0.068627    0.392736   -1.284526   -0.865166    1.440198    -1021.063235      649.783087    0.493933    0.013311    0.144402    5.795076
    0.078431    0.446811   -1.233494   -0.933727    1.750152    -1049.508249      632.731719    0.643809    0.022998    0.144402    5.795076
    0.088235    0.499884   -1.178107   -1.019281    2.153971    -1087.329955      616.001366    0.812816    0.037315    0.144402    5.795076
    0.098039    0.551692   -1.117252   -1.127186    2.675342    -1137.475713      599.709996    1.000552    0.057620    0.144402    5.795076
    0.107843    0.601898   -1.049480   -1.263939    3.330741    -1203.871605      584.108575    1.206507    0.085476    0.144402    5.795076
    0.117647    0.650060   -0.972956   -1.436315    4.105990    -1291.544011      569.664730    1.430035    0.122645    0.144402    5.795076
    0.127451    0.695597   -0.885511   -1.648641    4.906476    -1406.305912      557.198889    1.670307    0.171037    0.144402    5.795076
    0.137255    0.737749   -0.784937   -1.896554    5.475195    -1553.127273      548.091431    1.926256    0.232586    0.144402    5.795076
    0.147059    0.775556   -0.669766   -2.156122    5.314680    -1731.399080      544.547422    2.196508    0.308951    0.144402    5.795076
    0.156863    0.807907   -0.540751   -2.371584    3.756121    -1925.026876      549.780117    2.479316    0.401015    0.144402    5.795076
    0.166667    0.833727   -0.402771   -2.455737    0.408168    -2090.046969      567.693287    2.772536    0.508227    0.144402    5.795076
    0.176471    0.852321   -0.265834   -2.324416   -4.090059    -2157.318190      601.435034    3.073694    0.628186    0.144402    5.795076
    0.186275    0.863754   -0.143122   -1.960747   -7.948430    -2073.505241      650.977292    3.380196    0.757002    0.144402    5.795076
    0.196078    0.868975   -0.045898   -1.447794   -9.540549    -1854.380617      711.848320    3.689631    0.890495    0.144402    5.795076
    0.205882    0.869537    0.021102   -0.918331   -8.770712    -1578.253081      777.060445    4.000047    1.025428    0.144402    5.795076
    0.215686    0.867111    0.060099   -0.473530   -6.732680    -1324.952986      840.547300    4.310084    1.159931    0.144402    5.795076
    0.225490    0.863126    0.077249   -0.150791   -4.524227    -1136.551775      898.948264    4.618939    1.293212    0.144402    5.795076
    0.235294    0.858624    0.079403    0.057877   -2.697776    -1020.626831      951.301951    4.926254    1.425078    0.144402    5.795076
    0.245098    0.854286    0.072355    0.177724   -1.371894     -967.584729      998.021772    5.231975    1.555608    0.144402    5.795076
    0.254902    0.850502    0.060398    0.234598   -0.477290     -963.105595     1040.078202    5.536239    1.684988    0.144402    5.795076
    0.264706    0.847463    0.046493    0.249260    0.095080     -993.697874     1078.552645    5.839282    1.813432    0.144402    5.795076
    0.274510    0.845221    0.032583    0.236958    0.439467    -1048.317138     1114.445244    6.141382    1.941161    0.144402    5.795076
    0.284314    0.843739    0.019871    0.208564    0.625221    -1118.391325     1148.611738    6.442819    2.068387    0.144402    5.795076
    0.294118    0.842927    0.009041    0.171789    0.700889    -1197.388355     1181.754998    6.743851    2.195300    0.144402    5.795076
    0.303922    0.842670    0.000405    0.132094    0.700544    -1280.359323     1214.435588    7.044695    2.322068    0.144402    5.795076
    0.313725    0.842839   -0.005987    0.093307    0.648872    -1363.582890     1247.086635    7.345527    2.448826    0.144402    5.795076
    0.323529    0.843310   -0.010264    0.058016    0.564567    -1444.321054     1280.028116    7.646477    2.575680    0.144402    5.795076
    0.333333    0.843970   -0.012676    0.027830    0.462327    -1520.659499     1313.479825    7.947632    2.702703    0.144402    5.795076
    0.343137    0.844721   -0.013539    0.003572    0.353877    -1591.398371     1347.573741    8.249041    2.829938    0.144402    5.795076
    0.352941    0.845485   -0.013198   -0.014570    0.248404    -1655.963374     1382.366688    8.550723    2.957403    0.144402    5.795076
    0.362745    0.846204   -0.011994   -0.026892    0.152699    -1714.315933     1417.853824    8.852671    3.085094    0.144402    5.795076
    0.372549    0.846838   -0.010241   -0.034040    0.071240    -1766.851840     1453.982879    9.154861    3.212993    0.144402    5.795076
    0.382353    0.847362   -0.008208   -0.036873    0.006354    -1814.287875     1490.668591    9.457259    3.341069    0.144402    5.795076
    0.392157    0.847769   -0.006115   -0.036343   -0.041497    -1857.543367     1527.806461    9.759823    3.469289    0.144402    5.795076
    0.401961    0.848059   -0.004124   -0.033402   -0.073316    -1897.627199     1565.284940   10.062512    3.597616    0.144402    5.795076
    0.411765    0.848242   -0.002348   -0.028917   -0.091104    -1935.540405     1602.995340   10.365284    3.726014    0.144402    5.795076
    0.421569    0.848331   -0.000853   -0.023636   -0.097417    -1972.201404     1640.839097   10.668104    3.854454    0.144402    5.795076
    0.431373    0.848345    0.000334   -0.018153   -0.094982    -2008.396609     1678.732379   10.970942    3.982910    0.144402    5.795076
    0.441176    0.848299    0.001214   -0.012915   -0.086400    -2044.755215     1716.608294   11.273774    4.111360    0.144402    5.795076
    0.450980    0.848212    0.001812   -0.008226   -0.073968    -2081.744231     1754.417158   11.576582    4.239789    0.144402    5.795076
    0.460784    0.848098    0.002163   -0.004269   -0.059573    -2119.678489     1792.125341   11.879354    4.368188    0.144402    5.795076
    0.470588    0.847970    0.002312   -0.001131   -0.044668    -2158.740324     1829.713195   12.182081    4.496550    0.144402    5.795076
    0.480392    0.847838    0.002307    0.001178   -0.030289    -2199.004325     1867.172480   12.484763    4.624872    0.144402    5.795076
    0.490196    0.847710    0.002194    0.002696   -0.017105    -2240.463603     1904.503647   12.787397    4.753154    0.144402    5.795076
    0.500000    0.847590    0.002014    0.003497   -0.005474    -2283.055192     1941.713177   13.089988    4.881399    0.144402    5.795076
    0.509804    0.847482    0.001808    0.003668    0.004492    -2326.683138     1978.811149   13.392537    5.009610    0.144402    5.795076
    0.519608    0.847385    0.001608    0.003303    0.012872    -2371.238596     2015.809089   13.695050    5.137789    0.144402    5.795076
    0.529412    0.847298    0.001441    0.002488    0.019885    -2416.616810     2052.718145   13.997530    5.265941    0.144402    5.795076
