           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.255546    0.000000        4.683134       -2.591902    0.000000    0.000000    0.122185    5.804969
    0.009804    0.056863   -1.499362   -1.254437   -0.051920        4.683118       -2.592119    0.010171    0.000010    0.122185    5.804969
    0.019608    0.113436   -1.428055   -1.251113   -0.103668        4.683062       -2.592328    0.040632    0.000164    0.122185    5.804969
    0.029412    0.169434   -1.356999   -1.245579   -0.155050        4.682962       -2.592531    0.091229    0.000824    0.122185    5.804969
    0.039216    0.224576   -1.286321   -1.237843   -0.205874        4.682810       -2.592730    0.161704    0.002569    0.122185    5.804969
    0.049020    0.278595   -1.216146   -1.227921   -0.255951        4.682596       -2.592925    0.251705    0.006168    0.122185    5.804969
    0.058824    0.331233   -1.146597   -1.215828   -0.305091        4.682308       -2.593118    0.360782    0.012530    0.122185    5.804969
    0.068627    0.382252   -1.077797   -1.201588   -0.353110        4.681933       -2.593309    0.488400    0.022661    0.122185    5.804969
    0.078431    0.431431   -1.009869   -1.185225   -0.399825        4.681454       -2.593499    0.633939    0.037609    0.122185    5.804969
    0.088235    0.478570   -0.942931   -1.166771   -0.445060        4.680850       -2.593688    0.796704    0.058406    0.122185    5.804969
    0.098039    0.523491   -0.877102   -1.146258   -0.488640        4.680099       -2.593877    0.975933    0.086025    0.122185    5.804969
    0.107843    0.566040   -0.812499   -1.123725   -0.530400        4.679172       -2.594065    1.170806    0.121326    0.122185    5.804969
    0.117647    0.606089   -0.749234   -1.099212   -0.570178        4.678039       -2.594251    1.380450    0.165024    0.122185    5.804969
    0.127451    0.643532   -0.687420   -1.072767   -0.607823        4.676664       -2.594432    1.603952    0.217654    0.122185    5.804969
    0.137255    0.678292   -0.627165   -1.044438   -0.643189        4.675013       -2.594607    1.840366    0.279559    0.122185    5.804969
    0.147059    0.710315   -0.568574   -1.014277   -0.676141        4.673054       -2.594770    2.088721    0.350875    0.122185    5.804969
    0.156863    0.739572   -0.511750   -0.982342   -0.706555        4.670765       -2.594914    2.348033    0.431538    0.122185    5.804969
    0.166667    0.766057   -0.456793   -0.948690   -0.734314        4.668145       -2.595033    2.617310    0.521289    0.122185    5.804969
    0.176471    0.789785   -0.403799   -0.913386   -0.759311        4.665226       -2.595114    2.895565    0.619698    0.122185    5.804969
    0.186275    0.810795   -0.352859   -0.876496   -0.781446        4.662096       -2.595144    3.181818    0.726182    0.122185    5.804969
    0.196078    0.829142   -0.304062   -0.838090   -0.800623        4.658917       -2.595107    3.475105    0.840035    0.122185    5.804969
    0.205882    0.844901   -0.257493   -0.798243   -0.816747        4.655939       -2.594985    3.774487    0.960458    0.122185    5.804969
    0.215686    0.858161   -0.213230   -0.757034   -0.829717        4.653495       -2.594760    4.079055    1.086589    0.122185    5.804969
    0.225490    0.869025   -0.171349   -0.714550   -0.839430        4.651964       -2.594420    4.387933    1.217532    0.122185    5.804969
    0.235294    0.877609   -0.131920   -0.670885   -0.845773        4.651695       -2.593956    4.700284    1.352385    0.122185    5.804969
    0.245098    0.884040   -0.095007   -0.626143   -0.848637        4.652901       -2.593373    5.015316    1.490260    0.122185    5.804969
    0.254902    0.888453   -0.060669   -0.580437   -0.847922        4.655559       -2.592686    5.332283    1.630312    0.122185    5.804969
    0.264706    0.890990   -0.028956   -0.533891   -0.843559        4.659368       -2.591923    5.650488    1.771747    0.122185    5.804969
    0.274510    0.891799    0.000087   -0.486642   -0.835523        4.663802       -2.591122    5.969287    1.913837    0.122185    5.804969
    0.284314    0.891031    0.026424   -0.438832   -0.823840        4.668240       -2.590320    6.288088    2.055932    0.122185    5.804969
    0.294118    0.888844    0.050028   -0.390617   -0.808594        4.672113       -2.589554    6.606357    2.197462    0.122185    5.804969
    0.303922    0.885392    0.070881   -0.342157   -0.789913        4.675021       -2.588850    6.923612    2.337938    0.122185    5.804969
    0.313725    0.880835    0.088972   -0.293623   -0.767960        4.676768       -2.588227    7.239431    2.476954    0.122185    5.804969
    0.323529    0.875331    0.104304   -0.245195   -0.742920        4.677344       -2.587692    7.553447    2.614184    0.122185    5.804969
    0.333333    0.869037    0.116887   -0.197065   -0.714991        4.676860       -2.587247    7.865348    2.749376    0.122185    5.804969
    0.343137    0.862109    0.126744   -0.149437   -0.684375        4.675496       -2.586886    8.174881    2.882349    0.122185    5.804969
    0.352941    0.854700    0.133910   -0.102535   -0.651274        4.673446       -2.586603    8.481845    3.012984    0.122185    5.804969
    0.362745    0.846962    0.138433   -0.056598   -0.615892        4.670891       -2.586386    8.786098    3.141219    0.122185    5.804969
    0.372549    0.839042    0.140375   -0.011886   -0.578430        4.667986       -2.586229    9.087546    3.267046    0.122185    5.804969
    0.382353    0.831083    0.139814    0.031317   -0.539087        4.664853       -2.586120    9.386151    3.390498    0.122185    5.804969
    0.392157    0.823225    0.136845    0.072709   -0.498062        4.661582       -2.586053    9.681924    3.511650    0.122185    5.804969
    0.401961    0.815599    0.131579    0.111967   -0.455551        4.658240       -2.586020    9.974925    3.630609    0.122185    5.804969
    0.411765    0.808332    0.124147    0.148751   -0.411742        4.654872       -2.586015   10.265259    3.747510    0.122185    5.804969
    0.421569    0.801543    0.114701    0.182713   -0.366823        4.651507       -2.586033   10.553077    3.862514    0.122185    5.804969
    0.431373    0.795340    0.103411    0.213500   -0.320970        4.648163       -2.586070   10.838569    3.975802    0.122185    5.804969
    0.441176    0.789825    0.090467    0.240763   -0.274351        4.644849       -2.586121   11.121963    4.087571    0.122185    5.804969
    0.450980    0.785085    0.076080    0.264172   -0.227125        4.641568       -2.586185   11.403521    4.198032    0.122185    5.804969
    0.460784    0.781197    0.060477    0.283427   -0.179438        4.638318       -2.586257   11.683534    4.307409    0.122185    5.804969
    0.470588    0.778224    0.043903    0.298266   -0.131426        4.635095       -2.586336   11.962319    4.415935    0.122185    5.804969
    0.480392    0.776215    0.026615    0.308482   -0.083215        4.631892       -2.586420   12.240211    4.523846    0.122185    5.804969
    0.490196    0.775203    0.008881    0.313930   -0.034925        4.628701       -2.586506   12.517564    4.631389    0.122185    5.804969
    0.500000    0.775207   -0.009025    0.314536    0.013331        4.625515       -2.586594   12.794735    4.738808    0.122185    5.804969
    0.509804    0.776229   -0.026828    0.310299    0.061440        4.622325       -2.586680   13.072090    4.846352    0.122185    5.804969
    0.519608    0.778253   -0.044254    0.301293    0.109290        4.619122       -2.586764   13.349991    4.954269    0.122185    5.804969
    0.529412    0.781252   -0.061035    0.287664    0.156762        4.615898       -2.586843   13.628790    5.062803    0.122185    5.804969
    0.539216    0.785179   -0.076913    0.269619    0.203728        4.612647       -2.586915   13.908830    5.172196    0.122185    5.804969
    0.549020    0.789975   -0.091645    0.247423    0.250055        4.609366       -2.586978   14.190431    5.282682    0.122185    5.804969
    0.558824    0.795569   -0.105002    0.221381    0.295595        4.606051       -2.587029   14.473892    5.394488    0.122185    5.804969
    0.568627    0.801875   -0.116776    0.191829    0.340192        4.602706       -2.587065   14.759483    5.507832    0.122185    5.804969
