           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.970898    0.000000     -503.244866      259.657040    0.000000    0.000000    0.038156    6.104264
    0.009804    0.059812   -1.512682   -0.971399    0.020254     -503.261093      259.377482    0.011248    0.000010    0.038156    6.104264
    0.019608    0.119422   -1.454516   -0.972533    0.030955     -503.314672      259.105709    0.044956    0.000156    0.038156    6.104264
    0.029412    0.178628   -1.396271   -0.974027    0.038058     -503.413433      258.839260    0.101008    0.000785    0.038156    6.104264
    0.039216    0.237228   -1.337928   -0.975797    0.044256     -503.567264      258.575666    0.179216    0.002463    0.038156    6.104264
    0.049020    0.295022   -1.279470   -0.977853    0.050919     -503.789086      258.312428    0.279313    0.005955    0.038156    6.104264
    0.058824    0.351810   -1.220880   -0.980251    0.058933     -504.096009      258.046987    0.400959    0.012203    0.038156    6.104264
    0.068627    0.407395   -1.162134   -0.983089    0.069079     -504.510932      257.776684    0.543739    0.022292    0.038156    6.104264
    0.078431    0.461580   -1.103201   -0.986507    0.082261     -505.064852      257.498709    0.707163    0.037414    0.038156    6.104264
    0.088235    0.514174   -1.044042   -0.990698    0.099677     -505.800260      257.210040    0.890668    0.058829    0.038156    6.104264
    0.098039    0.564984   -0.984602   -0.995937    0.123032     -506.776240      256.907374    1.093620    0.087818    0.038156    6.104264
    0.107843    0.613820   -0.924809   -1.002612    0.154817     -508.076257      256.587052    1.315313    0.125639    0.038156    6.104264
    0.117647    0.660495   -0.864559   -1.011282    0.198712     -509.820281      256.244995    1.554969    0.173486    0.038156    6.104264
    0.127451    0.704819   -0.803711   -1.022761    0.260150     -512.183994      255.876685    1.811739    0.232434    0.038156    6.104264
    0.137255    0.746600   -0.742064   -1.038241    0.346976     -515.429694      255.477268    2.084705    0.303407    0.038156    6.104264
    0.147059    0.785640   -0.679329   -1.059447    0.469912     -519.956468      255.041959    2.372872    0.387130    0.038156    6.104264
    0.156863    0.821725   -0.615095   -1.088798    0.641745     -526.381029      254.567190    2.675170    0.484094    0.038156    6.104264
    0.166667    0.854623   -0.548784   -1.129422    0.872247     -535.661754      254.053508    2.990446    0.594521    0.038156    6.104264
    0.176471    0.884066   -0.479621   -1.184607    1.151614     -549.257511      253.512665    3.317451    0.718319    0.038156    6.104264
    0.186275    0.909741   -0.406676   -1.255627    1.408360     -569.186777      252.984509    3.654830    0.855031    0.038156    6.104264
    0.196078    0.931282   -0.329135   -1.335943    1.426351     -597.324035      252.575325    4.001098    1.003760    0.038156    6.104264
