           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.970247    0.000000    -5110.856820     2635.260694    0.000000    0.000000    0.038171    6.103406
    0.009804    0.059804   -1.512717   -0.971180    0.031957    -5111.018954     2632.465597    0.011245    0.000010    0.038171    6.103406
    0.019608    0.119406   -1.454562   -0.972631    0.037030    -5111.554380     2629.748325    0.044943    0.000156    0.038171    6.103406
    0.029412    0.178603   -1.396315   -0.974228    0.040384    -5112.541490     2627.084291    0.100980    0.000784    0.038171    6.103406
    0.039216    0.237196   -1.337968   -0.975988    0.044371    -5114.079143     2624.448813    0.179166    0.002461    0.038171    6.103406
    0.049020    0.294982   -1.279510   -0.977965    0.049530    -5116.296494     2621.816915    0.279236    0.005951    0.038171    6.103406
    0.058824    0.351763   -1.220925   -0.980233    0.056260    -5119.364509     2619.163019    0.400849    0.012196    0.038171    6.103406
    0.068627    0.407341   -1.162193   -0.982887    0.065049    -5123.511955     2616.460551    0.543589    0.022280    0.038171    6.103406
    0.078431    0.461521   -1.103288   -0.986052    0.076562    -5129.048424     2613.681429    0.706969    0.037394    0.038171    6.103406
    0.088235    0.514110   -1.044174   -0.989898    0.091743    -5136.398246     2610.795455    0.890425    0.058796    0.038171    6.103406
    0.098039    0.564918   -0.984804   -0.994656    0.111959    -5146.151343     2607.769612    1.093324    0.087766    0.038171    6.103406
    0.107843    0.613756   -0.925115   -1.000652    0.139232    -5159.140943     2604.567325    1.314961    0.125560    0.038171    6.103406
    0.117647    0.660439   -0.865018   -1.008354    0.176603    -5176.564583     2601.147819    1.554561    0.173368    0.038171    6.103406
    0.127451    0.704780   -0.804393   -1.018441    0.228738    -5200.176020     2597.465898    1.811277    0.232263    0.038171    6.103406
    0.137255    0.746591   -0.743069   -1.031934    0.302920    -5232.594630     2593.472937    2.084194    0.303163    0.038171    6.103406
    0.147059    0.785680   -0.680798   -1.050381    0.410646    -5277.809534     2589.120916    2.372326    0.386789    0.038171    6.103406
    0.156863    0.821846   -0.617219   -1.076178    0.570000    -5341.997628     2584.373839    2.674611    0.483628    0.038171    6.103406
    0.166667    0.854866   -0.551788   -1.113038    0.808187    -5434.795909     2579.237018    2.989909    0.593901    0.038171    6.103406
    0.176471    0.884489   -0.483686   -1.166527    1.159432    -5570.978858     2573.829797    3.316991    0.717528    0.038171    6.103406
    0.186275    0.910407   -0.411707   -1.243913    1.635911    -5771.212536     2568.563704    3.654525    0.854087    0.038171    6.103406
    0.196078    0.932235   -0.334241   -1.349837    2.093320    -6054.720909     2564.563504    4.001049    1.002757    0.038171    6.103406
    0.205882    0.949493   -0.249893   -1.467196    1.843313    -6396.943460     2564.531786    4.354936    1.162196    0.038171    6.103406
    0.215686    0.961681   -0.160026   -1.512360   -0.630042    -6601.256928     2573.725445    4.714372    1.330358    0.038171    6.103406
    0.225490    0.968597   -0.073508   -1.330499   -5.505533    -6213.403056     2597.983620    5.077396    1.504394    0.038171    6.103406
    0.235294    0.970847   -0.006200   -0.889072   -8.497917    -5067.724584     2635.485456    5.442107    1.681131    0.038171    6.103406
    0.245098    0.969927    0.032092   -0.405303   -7.088554    -3793.758113     2674.959844    5.807015    1.858185    0.038171    6.103406
    0.254902    0.967510    0.045364   -0.067940   -4.127788    -2932.866485     2707.915282    6.171247    2.034471    0.038171    6.103406
    0.264706    0.964801    0.043464    0.108809   -1.851130    -2502.635132     2733.199352    6.534488    2.209763    0.038171    6.103406
    0.274510    0.962449    0.034469    0.178443   -0.512065    -2350.320348     2752.716329    6.896764    2.384168    0.038171    6.103406
    0.284314    0.960719    0.023302    0.187615    0.200607    -2352.572167     2768.529982    7.258269    2.557893    0.038171    6.103406
    0.294118    0.959650    0.012639    0.165170    0.549873    -2435.012485     2782.191412    7.619248    2.731159    0.038171    6.103406
    0.303922    0.959169    0.003826    0.127960    0.686619    -2554.467223     2794.782352    7.979940    2.904170    0.038171    6.103406
    0.313725    0.959144   -0.002586    0.086235    0.691576    -2684.664576     2807.051165    8.340541    3.077100    0.038171    6.103406
    0.323529    0.959429   -0.006538    0.046590    0.611323    -2808.580767     2819.509241    8.701195    3.250080    0.038171    6.103406
    0.333333    0.959883   -0.008290    0.013283    0.478701    -2915.054634     2832.483703    9.061993    3.423194    0.038171    6.103406
    0.343137    0.960386   -0.008303   -0.011275    0.322139    -2997.636139     2846.145066    9.422973    3.596483    0.038171    6.103406
    0.352941    0.960852   -0.007130   -0.026355    0.167635    -3054.273302     2860.528295    9.784139    3.769950    0.038171    6.103406
    0.362745    0.961227   -0.005324   -0.032697    0.036448    -3086.895966     2875.559782   10.145463    3.943572    0.038171    6.103406
    0.372549    0.961486   -0.003356   -0.032118   -0.058183    -3100.438122     2891.093969   10.506907    4.117310    0.038171    6.103406
    0.382353    0.961632   -0.001571   -0.026968   -0.112541    -3101.368616     2906.954835   10.868427    4.291123    0.038171    6.103406
    0.392157    0.961682   -0.000173   -0.019574   -0.131081    -3096.157932     2922.973231   11.229983    4.464970    0.038171    6.103406
