           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.990353    0.000000    -4512.451380     2278.371189    0.000000   -0.000000    0.009847   10.194410
    0.002488    0.025357   -1.545681   -0.990382    0.002673    -4512.454304     2278.244243    0.002020    0.000000    0.009847   10.194410
    0.004975    0.050697   -1.520565   -0.990442    0.003721    -4512.463534     2278.118950    0.008080    0.000005    0.009847   10.194410
    0.007463    0.076006   -1.495448   -0.990513    0.004196    -4512.479652     2277.995103    0.018174    0.000026    0.009847   10.194410
    0.009950    0.101266   -1.470328   -0.990589    0.004465    -4512.503241     2277.872495    0.032298    0.000082    0.009847   10.194410
    0.012438    0.126463   -1.445207   -0.990670    0.004663    -4512.534931     2277.750917    0.050442    0.000200    0.009847   10.194410
    0.014925    0.151580   -1.420083   -0.990753    0.004842    -4512.575416     2277.630161    0.072594    0.000414    0.009847   10.194410
    0.017413    0.176601   -1.394957   -0.990839    0.005025    -4512.625467     2277.510015    0.098741    0.000765    0.009847   10.194410
    0.019900    0.201511   -1.369829   -0.990929    0.005222    -4512.685947     2277.390266    0.128867    0.001300    0.009847   10.194410
    0.022388    0.226294   -1.344699   -0.991024    0.005439    -4512.757822     2277.270698    0.162951    0.002075    0.009847   10.194410
    0.024876    0.250934   -1.319566   -0.991122    0.005681    -4512.842181     2277.151093    0.200973    0.003151    0.009847   10.194410
    0.027363    0.275415   -1.294430   -0.991226    0.005951    -4512.940248     2277.031227    0.242908    0.004593    0.009847   10.194410
    0.029851    0.299722   -1.269292   -0.991336    0.006254    -4513.053410     2276.910873    0.288731    0.006473    0.009847   10.194410
    0.032338    0.323840   -1.244151   -0.991453    0.006593    -4513.183230     2276.789799    0.338412    0.008870    0.009847   10.194410
    0.034826    0.347754   -1.219007   -0.991577    0.006973    -4513.331486     2276.667764    0.391919    0.011863    0.009847   10.194410
    0.037313    0.371448   -1.193860   -0.991710    0.007400    -4513.500195     2276.544521    0.449220    0.015538    0.009847   10.194410
    0.039801    0.394907   -1.168709   -0.991852    0.007878    -4513.691653     2276.419813    0.510277    0.019985    0.009847   10.194410
    0.042289    0.418116   -1.143555   -0.992005    0.008415    -4513.908485     2276.293373    0.575053    0.025294    0.009847   10.194410
    0.044776    0.441061   -1.118396   -0.992171    0.009018    -4514.153690     2276.164921    0.643506    0.031559    0.009847   10.194410
    0.047264    0.463728   -1.093233   -0.992350    0.009697    -4514.430710     2276.034161    0.715593    0.038875    0.009847   10.194410
    0.049751    0.486101   -1.068066   -0.992545    0.010461    -4514.743507     2275.900784    0.791268    0.047339    0.009847   10.194410
    0.052239    0.508166   -1.042893   -0.992758    0.011324    -4515.096651     2275.764458    0.870484    0.057048    0.009847   10.194410
    0.054726    0.529910   -1.017714   -0.992991    0.012301    -4515.495430     2275.624831    0.953190    0.068097    0.009847   10.194410
    0.057214    0.551318   -0.992530   -0.993247    0.013408    -4515.945988     2275.481525    1.039334    0.080583    0.009847   10.194410
    0.059701    0.572377   -0.967338   -0.993529    0.014667    -4516.455483     2275.334134    1.128862    0.094599    0.009847   10.194410
    0.062189    0.593074   -0.942139   -0.993842    0.016103    -4517.032290     2275.182218    1.221717    0.110237    0.009847   10.194410
    0.064677    0.613395   -0.916932   -0.994189    0.017745    -4517.686241     2275.025298    1.317839    0.127586    0.009847   10.194410
    0.067164    0.633327   -0.891715   -0.994575    0.019631    -4518.428929     2274.862851    1.417169    0.146731    0.009847   10.194410
    0.069652    0.652857   -0.866488   -0.995008    0.021804    -4519.274087     2274.694306    1.519642    0.167753    0.009847   10.194410
    0.072139    0.671973   -0.841249   -0.995494    0.024319    -4520.238050     2274.519031    1.625195    0.190730    0.009847   10.194410
    0.074627    0.690663   -0.815997   -0.996043    0.027242    -4521.340353     2274.336328    1.733760    0.215732    0.009847   10.194410
    0.077114    0.708913   -0.790731   -0.996664    0.030654    -4522.604475     2274.145423    1.845267    0.242825    0.009847   10.194410
    0.079602    0.726713   -0.765447   -0.997371    0.034659    -4524.058794     2273.945451    1.959648    0.272070    0.009847   10.194410
    0.082090    0.744050   -0.740145   -0.998179    0.039385    -4525.737810     2273.735443    2.076827    0.303518    0.009847   10.194410
    0.084577    0.760913   -0.714820   -0.999108    0.044995    -4527.683736     2273.514312    2.196731    0.337216    0.009847   10.194410
    0.087065    0.777291   -0.689470   -1.000182    0.051695    -4529.948567     2273.280829    2.319284    0.373201    0.009847   10.194410
    0.089552    0.793173   -0.664091   -1.001429    0.059753    -4532.596810     2273.033600    2.444407    0.411504    0.009847   10.194410
    0.092040    0.808548   -0.638678   -1.002887    0.069513    -4535.709107     2272.771041    2.572020    0.452146    0.009847   10.194410
    0.094527    0.823405   -0.613224   -1.004602    0.081430    -4539.387113     2272.491343    2.702042    0.495140    0.009847   10.194410
    0.097015    0.837733   -0.587723   -1.006635    0.096104    -4543.760097     2272.192432    2.834390    0.540492    0.009847   10.194410
    0.099502    0.851523   -0.562166   -1.009061    0.114339    -4548.994011     2271.871929    2.968977    0.588196    0.009847   10.194410
    0.101990    0.864764   -0.536541   -1.011982    0.137227    -4555.304067     2271.527090    3.105718    0.638239    0.009847   10.194410
    0.104478    0.877445   -0.510834   -1.015529    0.166265    -4562.972415     2271.154753    3.244525    0.690598    0.009847   10.194410
    0.106965    0.889557   -0.485028   -1.019879    0.203534    -4572.373285     2270.751274    3.385306    0.745241    0.009847   10.194410
    0.109453    0.901088   -0.459099   -1.025269    0.251965    -4584.009227     2270.312466    3.527972    0.802125    0.009847   10.194410
    0.111940    0.912028   -0.433017   -1.032026    0.315733    -4598.563992     2269.833556    3.672428    0.861201    0.009847   10.194410
    0.114428    0.922366   -0.406741   -1.040601    0.400837    -4616.980624     2269.309186    3.818579    0.922407    0.009847   10.194410
    0.116915    0.932089   -0.380218   -1.051628    0.515930    -4640.577867     2268.733532    3.966329    0.985674    0.009847   10.194410
    0.119403    0.941184   -0.353376   -1.066002    0.673420    -4671.224440     2268.100655    4.115578    1.050923    0.009847   10.194410
    0.121891    0.949636   -0.326113   -1.084990    0.890597    -4711.598389     2267.405373    4.266225    1.118066    0.009847   10.194410
    0.124378    0.957426   -0.298293   -1.110362    1.189852    -4765.561856     2266.645213    4.418167    1.187007    0.009847   10.194410
    0.126866    0.964533   -0.269724   -1.144484    1.594889    -4838.657015     2265.824634    4.571295    1.257638    0.009847   10.194410
    0.129353    0.970931   -0.240148   -1.190197    2.114718    -4938.593276     2264.964046    4.725500    1.329842    0.009847   10.194410
    0.131841    0.976584   -0.209239   -1.249954    2.697022    -5075.078861     2264.118752    4.880666    1.403490    0.009847   10.194410
    0.134328    0.981450   -0.176637   -1.323080    3.120729    -5256.678986     2263.417348    5.036670    1.478438    0.009847   10.194410
    0.136816    0.985478   -0.142102   -1.399377    2.818938    -5478.001430     2263.132050    5.193383    1.554523    0.009847   10.194410
    0.139303    0.988617   -0.105883   -1.448704    0.795803    -5684.247100     2263.773340    5.350668    1.631552    0.009847   10.194410
    0.141791    0.990834   -0.069323   -1.415319   -3.778124    -5715.763836     2266.093618    5.508380    1.709301    0.009847   10.194410
    0.144279    0.992151   -0.035302   -1.241842   -9.882268    -5336.599275     2270.694511    5.666373    1.787521    0.009847   10.194410
    0.146766    0.992677   -0.007538   -0.929763  -14.109600    -4497.462001     2277.232593    5.824510    1.865975    0.009847   10.194410
    0.149254    0.992608    0.011392   -0.563526  -14.058753    -3507.752213     2284.336272    5.982681    1.944480    0.009847   10.194410
    0.151741    0.992175    0.021450   -0.243372  -10.858285    -2710.765672     2290.714785    6.140809    2.022933    0.009847   10.194410
    0.154229    0.991579    0.024550   -0.017738   -6.934424    -2208.779198     2295.886887    6.298852    2.101291    0.009847   10.194410
    0.156716    0.990968    0.023135    0.115684   -3.701019    -1946.064031     2299.949546    6.456798    2.179552    0.009847   10.194410
